frame,gt,mp,corr
0,163.7934263442518,,
1,163.7934263442518,,
2,166.16579456088485,,
3,166.17815527034642,,
4,166.30059090884168,,
5,166.7124224002715,,
6,167.59275402496993,,
7,169.1002137216897,,
8,171.13274636507862,,
9,172.477442006885,,
10,172.52429669521322,,
11,171.69269169830406,,
12,170.11839811841153,,
13,167.96760948579822,,
14,165.45138646383828,,
15,162.67744904243878,,
16,159.39223783777604,,
17,155.27086162540792,,
18,149.97860015827183,,
19,143.08187090914964,,
20,135.84976938034086,,
21,129.75021241643282,,
22,124.32773959697967,,
23,120.48899199517807,,
24,119.09281741137858,,
25,119.67985347225712,,
26,121.90214163620237,,
27,126.13061753411415,,
28,132.8247347521811,,
29,142.32637930223788,,
30,151.96063174864375,,
31,159.08377446943507,,
32,163.79375385183926,,
33,166.16548358835456,,
34,166.17833428901653,,
35,166.30031080938457,,
36,166.71257565216666,,
37,167.59285710190525,,
38,169.10040392161187,,
39,171.13257482744945,,
40,172.47743510670998,,
41,172.5243413697311,,
42,171.69271737769486,,
43,170.11866447177258,,
44,167.96786047111007,,
45,165.4510424537603,,
46,162.67714094452097,,
47,159.39213354624326,,
48,155.270588249531,,
49,149.9787502752377,,
50,143.082224813847,,
51,135.8496264960733,,
52,129.75008845152283,,
53,124.32792254657855,,
54,120.48911577409721,,
55,119.09275707502309,,
56,119.67993973331922,,
57,121.90216323133963,,
58,126.13017868857175,,
59,132.82446309515132,,
60,142.32636107288977,,
61,151.96061338492777,,
62,159.08381399995852,,
63,163.79322750513035,,
64,166.16573252666805,,
65,166.17832436625045,,
66,166.3001165063347,,
67,166.7123122157801,,
68,167.59281948085402,,
69,169.10047808340198,,
70,171.1325748274494,,
71,172.4772019517887,,
72,172.5245259223406,,
73,171.69290917054036,,
74,170.11857641512808,,
75,167.96788335208709,,
76,165.451241687479,,
77,162.6772599846486,,
78,159.39231750913714,,
79,155.2708433684176,,
80,149.9789842088683,153.8389429483946,136.9004278161705
81,143.0823453215475,,
82,135.84983925326407,,
83,129.7501213676381,,
84,124.32763105413889,,
85,120.48918529424094,,
86,119.09275707502312,,
87,119.67993973331919,,
88,121.90199995540594,,
89,126.13015288467852,,
90,132.82383111296417,143.99821139648435,127.05969626426024
91,142.32555388250677,148.0827582051137,131.1442430728896
92,151.9604144172509,147.97140936657973,131.03289423435564
93,159.08381052035196,145.26426714737715,128.32575201515306
94,163.7929001705934,132.2393998682338,115.30088473600968
95,166.16538795182962,134.3403811142326,117.40186598200849
96,166.17862949685613,131.949198235339,115.01068310311489
97,166.30000799722245,132.8468109815185,115.90829584929439
98,166.71263456106007,148.96080528865357,132.02229015642948
99,167.592556918667,133.23740311857276,116.29888798634865
100,169.10050880869534,136.99024888332363,120.05173375109952
101,171.13253295062486,135.11344714012114,118.17493200789703
102,172.47745003790325,130.97989849427012,114.041383362046
103,172.52442206007066,130.5752597548107,113.63674462258659
104,171.69288288071544,128.32527478786895,111.38675965564484
105,170.11891874825304,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
