frame,gt,mp,corr
15,162.7862940845452,174.37460506597378,166.09434538744966
23,120.56436930591937,133.41643486927535,125.13617519075122
36,166.68679563707354,163.70431323677644,155.42405355825233
37,167.54660160209733,162.07587611884537,153.79561644032125
38,169.0335382705846,161.8652076458061,153.58494796728198
39,171.07753019224808,170.67632122433602,162.3960615458119
40,172.4621499284047,170.75086983185813,162.470610153334
41,172.5433575824015,177.68159575741203,169.4013360788879
42,171.73897734961022,162.66643699021728,154.38617731169316
43,170.18720140885497,163.68450750143612,155.404247822912
44,168.05157626576235,167.9868452366685,159.70658555814438
46,162.78628478256337,170.5725446423769,162.29228496385278
47,159.5267623301512,166.5278956956881,158.24763601716398
48,155.44265296756546,157.5640044818834,149.28374480335927
50,143.3322177773592,144.55482336045324,136.27456368192912
51,136.07539044851293,141.87756263962672,133.5973029611026
52,129.94787260539945,133.46589382039235,125.18563414186822
53,124.479764027128,125.8272494263366,117.54698974781248
54,120.56451551922675,118.56287272266789,110.28261304414376
55,119.09362934067836,117.4809682079247,109.20070852940057
56,119.62038645075761,125.56537452418233,117.2851148456582
57,121.77655785912737,127.7021205261849,119.42186084766077
58,125.92350501281457,133.55233489213103,125.2720752136069
59,132.52078759201137,144.23365861458845,135.95339893606433
61,151.68347720094997,151.35009800491292,143.0698383263888
62,158.89223685373062,158.4862637015472,150.20600402302307
63,163.6845063384118,169.08849156696675,160.80823188844263
64,166.1408803583615,171.04818259059198,162.76792291206786
65,166.17538372756727,172.62149737310096,164.34123769457685
66,166.28900401929323,172.61656550614947,164.33630582762535
67,166.6865376508662,163.4935826587448,155.21332298022068
68,167.54645248585217,168.32714238724145,160.04688270871733
69,169.03364414661448,173.70115422657827,165.42089454805415
70,171.07702113566043,174.95230569364125,166.67204601511713
71,172.46197323564817,173.18785704846738,164.90759736994326
72,172.54349215538207,172.47713706010387,164.19687738157975
73,171.73926194522522,170.45467058076756,162.17441090224344
74,170.18722785677522,170.30101753052466,162.02075785200054
75,168.05177715752114,165.09577738420992,156.8155177056858
76,165.54532550716507,168.90390325673508,160.62364357821096
77,162.78610516894744,151.44436100257167,143.16410132404755
78,159.52685734338164,155.96505160231027,147.68479192378615
79,155.4427095969596,155.3001031918893,147.01984351336517
80,150.20316629032078,136.21921456868253,127.9389548901584
81,143.3324580819883,135.10194619418036,126.82168651565622
82,136.07558079448762,133.70698509281254,125.42672541428841
83,129.94785874700273,135.09097281804875,126.81071313952462
84,124.48020017295238,132.1729040918925,123.89264441336836
85,120.56482034548779,130.2682352833306,121.98797560480646
86,119.09399423967933,129.90703329667463,121.6267736181505
87,119.62025692428774,133.8222212904411,125.54196161191696
88,121.77652624108137,135.80444703709372,127.52418735856959
89,125.92291879765119,143.5906864166604,135.31042673813627
90,132.52089922458705,141.77533612237738,133.49507644385326
91,141.98800055796946,150.52192071493417,142.24166103641005
92,151.6829501338011,147.50856501099892,139.2283053324748
93,158.89164327546308,149.42971570594148,141.14945602741736
94,163.68448558457794,155.225900596048,146.9456409175239
95,166.14074451405452,159.8107488476672,151.5304891691431
96,166.17536290997649,162.97906214848234,154.69880246995822
97,166.28901008508663,172.5013878911443,164.2211282126202
98,166.68693144734837,170.24304554431316,161.96278586578904
99,167.5468563908781,170.14544554280855,161.86518586428443
100,169.03345228085848,172.23529454459904,163.95503486607493
101,171.07710873144512,169.343996066681,161.06373638815688
102,172.46205411877781,174.6810508900841,166.40079121155998
103,172.54318731820848,173.65657035815119,165.37631067962707
104,171.73892480240752,167.27162842396882,158.9913687454447
