frame,gt,mp,corr
15,138.4981655556183,158.27797330952168,146.34336085305702
23,170.00098519344567,152.13664674598706,140.2020342895224
36,165.09324917937002,149.18247946456069,137.24786700809602
37,170.70792368861103,145.7852895920679,133.85067713560323
38,169.12585551348943,141.91709689049944,129.98248443403477
39,168.57709127363725,135.04252196269306,123.10790950622841
40,168.09473354134505,123.82614721188313,111.89153475541848
41,166.63997015126705,121.22956951981168,109.29495706334703
42,159.27429711200182,126.35703718741321,114.42242473094856
43,145.7980528550263,141.70845582966646,129.7738433732018
44,139.43792144254522,110.87957343197505,98.9449609755104
46,138.49823923501103,148.5441962661175,136.60958380965283
47,142.1503858681391,138.07581119515228,126.14119873868763
48,146.69862609485813,107.42376728375828,95.48915482729363
50,157.10442094454217,132.59573412784945,120.6611216713848
51,160.95404189630707,143.1237174757713,131.18910501930662
52,164.80157174203666,150.71195121423276,138.7773387577681
53,165.9192009719995,155.3497117573183,143.41509930085363
54,170.00088480062377,164.8304268161931,152.89581435972843
55,170.88310921715646,160.74640047469856,148.8117880182339
56,167.93799281307585,154.9004218861829,142.96580942971823
57,161.02945472506423,145.23968314624193,133.30507068977727
58,147.4813761581534,117.67657676422898,105.74196430776433
59,129.59887706939693,104.44242770300359,92.50781524653894
61,106.79706568137257,130.94328720668491,119.00867475022027
62,105.47043265917063,155.9163527781277,143.98174032166304
63,109.71421950602621,168.16601071211736,156.2313982556527
64,119.07595116655297,164.17057495303985,152.23596249657518
65,132.85509920599523,155.61288640719354,143.67827395072888
66,152.45194386887982,157.17324032314804,145.23862786668337
67,165.09316191402684,162.21141528570857,150.2768028292439
68,170.70773771917712,156.9401616178043,145.00554916133964
69,169.12573095823566,164.53902857310834,152.60441611664368
70,168.5771971479472,166.03452629811332,154.09991384164866
71,168.094532644779,168.15461722444508,156.2200047679804
72,166.64009913243822,162.61361317286438,150.6790007163997
73,159.27460637636676,148.07986277482792,136.14525031836325
74,145.79850121690944,144.32088390979632,132.38627145333166
75,139.43787941633573,148.7536338907612,136.81902143429653
76,137.25500501195398,153.1169811411354,141.18236868467073
77,138.49816275358057,157.60924281405534,145.67463035759067
78,142.1502937438855,148.69273804103926,136.7581255845746
79,146.69835684820657,149.10408232481174,137.16946986834708
80,151.906947064508,148.0673223562446,136.13270989977994
81,157.10425586745174,155.69903471914955,143.7644222626849
82,160.95395685370448,167.46764197347073,155.53302951700607
83,164.80152741831648,164.9914871116612,153.05687465519654
84,165.9190156757262,167.7371061017411,155.80249364527643
85,170.00082218736273,168.30140520077924,156.36679274431458
86,170.88308643782926,165.96524699485855,154.03063453839388
87,167.93812976972094,164.30451256921623,152.36990011275157
88,161.0295356206481,151.92919772139442,139.99458526492975
89,147.48201125099135,129.3319784748011,117.39736601833646
90,129.59967223831765,118.1005884050235,106.16597594855885
91,114.90666808563512,116.46534833741437,104.53073588094972
92,106.79724253153249,135.22550285832594,123.29089040186129
93,105.47041401978899,138.07526512060934,126.1406526641447
94,109.71402665170689,158.53181948178695,146.5972070253223
95,119.07535511887536,148.52212829430533,136.58751583784067
96,132.8545949367548,163.34770022945526,151.4130877729906
97,152.4510430100116,171.06903250001815,159.1344200435535
98,165.09270749040616,173.55869068893568,161.62407823247102
99,170.7075418566459,171.13233816720273,159.19772571073807
100,169.1258925080229,167.16055052270096,155.2259380662363
101,168.57731899751496,164.27207854084267,152.337466084378
102,168.0948585158841,164.06185806800707,152.1272456115424
103,166.64016853882006,158.72184068600367,146.787228229539
104,159.27477227974902,154.5366910889906,142.60207863252595
