frame,gt,mp,corr
15,162.44818611853376,133.7085091941858,101.3443268230916
23,166.31440799593204,,
36,144.5272481314,111.85265132650615,79.48846895541195
37,143.1929809869105,105.23894503602565,72.87476266493145
38,143.1243878115073,109.1404106141551,76.7762282430609
39,144.1245149475376,124.98219523974649,92.61801286865229
40,145.99438984633622,123.2964483144734,90.93226594337919
41,148.53422257913746,127.74340631015738,95.37922393906318
42,151.35998564593382,120.76829845061381,88.40411607951961
43,153.85674995755733,119.73237451540722,87.36819214431301
44,155.87369694831636,113.14100795619832,80.77682558510412
46,162.4478183143737,124.82546511891806,92.46128274782386
47,165.14404555118577,,
48,166.737150493993,,
50,167.59350410957484,,
51,167.1376472428067,,
52,166.62709854618336,,
53,166.28008170236353,,
54,166.31425568280216,,
55,166.86874137981894,,
56,167.6085921473863,,
57,168.0421749682015,,
58,167.68384748788174,,
59,166.41692347001802,,
61,162.36864398368573,,
62,159.99519998576662,,
63,157.41739638855006,,
64,154.35171491806463,,
65,151.58201065208763,,
66,147.32280422476782,125.42092793112334,93.05674556002914
67,144.52760995566712,113.91272004048597,81.54853766939176
68,143.19293421290706,126.12989705430513,93.76571468321093
69,143.12445098350878,120.7499252278179,88.3857428567237
70,144.12437758556683,119.47236835709737,87.10818598600316
71,145.99425291270032,116.99044010311331,84.62625773201911
72,148.5341412648729,120.3639027076525,87.9997203365583
73,151.35974514764308,123.10168866338202,90.73750629228782
74,153.85614341212676,125.38108170845084,93.01689933735663
75,155.87373069715585,,
76,159.00465800255068,,
77,162.44794611855045,,
78,165.14413132814295,,
79,166.73695261113977,,
80,167.55514605308696,,
81,167.59373591608752,,
82,167.13788940302683,,
83,166.62728406200523,,
84,166.28010984056004,,
85,166.31440584900847,133.5879735681875,101.22379119709329
86,166.86895322557993,,
87,167.60825789374738,149.814405415071,117.4502230439768
88,168.04226196276136,,
89,167.68401699892007,,
90,166.4165552744261,,
91,164.5784196452289,,
92,162.36883403086654,,
93,159.99520083789568,,
94,157.41756728035816,,
95,154.35197025746697,,
96,151.58198688412753,,
97,147.32277593382415,,
98,144.52766929079587,,
99,143.192939742182,,
100,143.1246254877736,,
101,144.12437758556686,,
102,145.99408753459238,,
103,148.5337502247308,,
104,151.35962973076565,,
