frame,gt,mp,corr
15,92.1237980655059,70.98900645207586,49.889491807958215
23,87.86309510203124,72.40352883715566,51.30401419303802
36,95.17455902575037,107.56420196509184,86.4646873209742
37,96.18812770134089,118.24940594869459,97.14989130457695
38,96.70976907697074,124.23575839300102,103.13624374888337
39,97.02139858347425,137.52907597541568,116.42956133129803
40,95.96164004871,148.67621211435232,127.57669747023468
41,94.31302988711803,148.475424772905,127.37591012878735
42,93.73938734071474,139.70297307425432,118.60345843013667
43,94.12197154872031,107.73864669606048,86.63913205194285
44,94.0017857701905,108.35870508408456,87.25919043996691
46,92.12433065233752,73.57288019479718,52.47336555067954
47,90.90303705879332,86.92336709427215,65.8238524501545
48,89.9778484690764,120.18824702688532,99.08873238276769
50,88.29192219801713,93.9923573442078,72.89284270009017
51,88.08748430722468,83.83627257217,62.73675792805236
52,87.83575770490945,79.13164316851515,58.032128524397514
53,87.84185537793297,67.69466921169716,46.59515456757952
54,87.8631831136352,52.074865843699264,30.975351199581624
55,88.23973652863904,55.01484063884795,33.91532599473031
56,89.0522562200794,61.432120854624735,40.332606210507095
57,90.4675931263219,65.94185089062458,44.84233624650694
58,93.50817430445704,89.99433274707962,68.89481810296198
59,96.27898984222092,99.05736676614684,77.95785212202921
61,97.36271365512583,82.28922369691611,61.18970905279847
62,97.58420509749963,56.33864334238482,35.23912869826718
63,97.39775978192095,42.32228261155534,21.222767967437697
64,96.78731678477229,66.72400421345621,45.62448956933857
65,95.78990899607052,103.353587888142,82.25407324402437
66,94.6701340997121,110.85833578617745,89.75882114205982
67,95.17435885941366,107.04844570629687,85.94893106217924
68,96.18812316595024,107.0484916537651,85.94897700964745
69,96.70945787145116,100.0478630351803,78.94834839106267
70,97.02153296067358,94.64763358302562,73.54811893890798
71,95.96233972549366,88.6772125623031,67.57769791818546
72,94.313029887118,93.66149791358124,72.56198326946361
73,93.73965568923477,106.09798378509895,84.99846914098131
74,94.12197571087123,105.05189276494161,83.95237812082397
75,94.0018855007646,85.619283140798,64.51976849668037
76,93.25097139779093,79.212935939815,58.11342129569736
77,92.12389747860836,80.06062373709939,58.96110909298175
78,90.90258764558246,86.09675063403876,64.99723598992111
79,89.97817940285762,83.0594561563001,61.95994151218246
80,89.10426346567189,76.53320291424548,55.43368827012784
81,88.29203790964866,75.89460004891868,54.795085404801036
82,88.08748047338469,51.83525052145079,30.73573587733315
83,87.83574216345056,56.338421311373004,35.238906667255364
84,87.84180184700307,59.83836541408159,38.73885076996395
85,87.86318136388543,58.35297511679328,37.25346047267564
86,88.23972193840686,57.28414577533712,36.18463113121948
87,89.05181414501541,50.484776526611704,29.385261882494063
88,90.46759312632192,63.55837206675168,42.45885742263404
89,93.50867390528887,83.03857603563456,61.93906139151692
90,96.27882256344692,79.70570641299558,58.60619176887794
91,97.13192852112623,79.0682899213191,57.968775277201466
92,97.36283944360032,59.34397351984028,38.24445887572264
93,97.5842070885887,62.69173807161113,41.59222342749349
94,97.39745623909722,46.56795097407911,25.46843632996147
95,96.78753126223405,60.69736397913108,39.59784933501344
96,95.79012928043412,54.057304607724035,32.957789963606395
97,94.67026966707633,57.41218203400282,36.31266738988518
98,95.17413707875666,58.49433870949609,37.39482406537845
99,96.18813110232979,68.29285599058679,47.19334134646915
100,96.70975388573666,64.41011448846787,43.31059984435023
101,97.0214046772152,77.18524801392611,56.08573336980847
102,95.96191725757424,77.8781713271312,56.77865668301356
103,94.31317213734619,70.45761106324865,49.35809641913101
104,93.73979278010172,61.58149976235341,40.48198511823577
