frame,gt,mp,corr
0,67.43300092176544,,
1,67.43300092176544,,
2,67.95728659563888,,
3,69.34786647057919,,
4,71.44725897863114,,
5,74.06353478053092,,
6,76.91178369939557,,
7,79.66956692877996,,
8,81.35795160864173,,
9,81.38147256555246,,
10,79.6972124836986,,
11,77.08601205805213,,
12,74.46166929050653,,
13,72.04171020658094,,
14,70.09816815956438,,
15,68.46075663511782,,
16,67.1198854596309,88.89064753114238,62.123364649018654
17,66.22373882618533,85.3705105720407,58.60322768991698
18,65.84948485266484,90.72175412808609,63.95447124596237
19,65.89096964418748,97.07535331192456,70.30807042980084
20,66.16257814494175,101.2757568053608,74.50847392323708
21,66.48401855580394,102.21225153244383,75.4449686503201
22,66.67787932692492,105.06981324412564,78.30253036200192
23,66.63251802653126,103.47937130446557,76.71208842234185
24,66.52300701937543,103.55104967245205,76.78376679032833
25,66.70107107761037,104.9706279536435,78.20334507151978
26,67.41701063138596,105.18898967522642,78.4217067931027
27,68.22804064503029,101.69604595461722,74.9287630724935
28,68.60073985062571,99.51700289695194,72.74972001482821
29,68.20177175396601,102.74748927206805,75.98020638994433
30,67.67777469674891,98.97043445628773,72.20315157416401
31,67.35945934073276,98.98580563762941,72.21852275550569
32,67.43284905666705,93.9604609453544,67.19317806323068
33,67.95749920930173,94.05243779104704,67.28515490892332
34,69.3480485798314,86.2996578382626,59.53237495613888
35,71.4472589786312,90.20525373308355,63.43797085095983
36,74.06345938103324,86.89476562479427,60.12748274267055
37,76.91187081686613,83.05682586895429,56.28954298683057
38,79.66913819610744,86.87500061860668,60.107717736482954
39,81.35795160864163,83.80732899429283,57.04004611216911
40,81.38189826797273,85.42165813173318,58.65437524960946
41,79.69750251972962,83.17301669504002,56.405733812916296
42,77.08572847924896,86.33478896053407,59.56750607841035
43,74.46211495946294,91.46534363743636,64.69806075531264
44,72.04168760420471,93.91368441582877,67.14640153370505
45,70.09810035222435,93.30639245734857,66.53910957522484
46,68.46081898785629,95.57860890733768,68.81132602521396
47,67.11962892348443,96.11270663424628,69.34542375212256
48,66.2237477522198,93.83906204023152,67.0717791581078
49,65.84972107938236,93.13965180531703,66.3723689231933
50,65.8911472962247,93.05285302808497,66.28557014596124
51,66.1623388768578,99.12928989624564,72.36200701412191
52,66.48401855580394,102.37388825978715,75.60660537766343
53,66.6778258702677,99.36556911297964,72.59828623085592
54,66.63251802653123,101.67413047317542,74.9068475910517
55,66.52300701937541,96.93691933857696,70.16963645645323
56,66.70102242323735,101.12101974914778,74.35373686702405
57,67.41676831012477,95.5953643651415,68.82808148301778
58,68.22794194939854,94.18210437403212,67.4148214919084
59,68.60070052530814,96.35380063589996,69.58651775377623
60,68.20158943326855,96.40060603468503,69.6333231525613
61,67.67787322364636,97.30540306521836,70.53812018309463
62,67.35932291859744,93.99485068632553,67.22756780420181
63,67.43284627050093,99.53546956166522,72.7681866795415
64,67.95744783425593,88.9211279069578,62.153845024834084
65,69.3478362163105,91.32437933710197,64.55709645497825
66,71.4471140867208,93.63692957194161,66.86964668981788
67,74.06341622469357,88.73047063637172,61.963187754248
68,76.9115642181847,83.00345488047759,56.23617199835387
69,79.66905861751947,82.77967833659618,56.012395454472454
70,81.358083465947,86.5219646104989,59.754681728375175
71,81.38195972171174,89.024303566285,62.257020684161276
72,79.69737547618973,91.12177002107599,64.35448713895227
73,77.08621356008246,94.20156402735816,67.43428114523444
74,74.46198139470124,90.78268235071124,64.01539946858752
75,72.04186921317408,94.47147834520887,67.70419546308514
76,70.09818975059946,95.55151191118026,68.78422902905653
77,68.46063436432384,102.36891633967285,75.60163345754913
78,67.1197082448352,,
79,66.22396020566835,,
80,65.84966947370208,,
81,65.8908905276633,92.60295140899277,65.83566852686904
82,66.16240401381602,,
83,66.48384165710182,,
84,66.67782587026771,,
85,66.63251802653124,,
86,66.5230523485919,,
87,66.70106645405316,,
88,67.41713438623182,,
89,68.22809941286035,,
90,68.6007937029424,,
91,68.20181684207832,,
92,67.67775965308948,,
93,67.35935465126515,,
94,67.43285343313404,,
95,67.95728026132291,,
96,69.34802416668006,,
97,71.44696242868909,,
98,74.06357449943538,,
99,76.91176145120335,,
100,79.66922134509707,,
101,81.35795160864167,,
102,81.38195972171171,,
103,79.69748567068649,,
104,77.08627546783515,,
105,74.46223241987676,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
