frame,gt,mp,corr
0,163.77556426474362,,
1,163.77556426474362,,
2,166.1654808315976,,
3,166.17748664034252,,
4,166.29747785683597,,
5,166.70632795548445,,
6,167.5818169467363,,
7,169.08529832992997,,
8,171.1222575048266,,
9,172.47684931524876,,
10,172.52990575845237,,
11,171.70397294393607,,
12,170.13422196338314,,
13,167.9861412921658,,
14,165.47182393186336,,
15,162.7011828379646,,
16,159.42201347671514,,
17,155.3094200599258,,
18,150.02958172222506,,
19,143.13575873865557,,
20,135.89479504065628,,
21,129.79055446965273,,
22,124.35641995635723,,
23,120.49978672634717,,
24,119.08874778281032,,
25,119.66411478364758,,
26,121.87134250313339,,
27,126.08130381531726,,
28,132.7542853302073,,
29,142.2545313150124,,
30,151.90760977246973,,
31,159.04847803273796,,
32,163.7755154925227,,
33,166.16543488632934,,
34,166.17729765847153,,
35,166.2971684792656,172.09891054390943,163.68208331333662
36,166.70605974914469,174.00757188687237,165.59074465629956
37,167.58148988976185,176.1561664880559,167.7393392574831
38,169.08504193951975,175.3177858363029,166.9009586057301
39,171.12217003925247,177.3503854162733,168.9335581857005
40,172.47682079411757,175.69101305378734,167.27418582321454
41,172.53009016856157,174.66041657765277,166.24358934707996
42,171.70416459742034,177.24898955343363,168.83216232286082
43,170.13430683500502,176.2727616454542,167.8559344148814
44,167.98595086461705,177.5129338968205,169.0961066662477
45,165.47163154401088,176.48518076751535,168.06835353694254
46,162.70121647485175,,
47,159.4222519512436,,
48,155.30940467291467,,
49,150.0296613306263,,
50,143.13595507775807,,
51,135.89493053632816,,
52,129.7905700982688,,
53,124.35674746518288,,
54,120.499679325207,,
55,119.08860313052128,,
56,119.66411478364758,,
57,121.87130043593619,,
58,126.08144980937432,,
59,132.75395293884537,,
60,142.25419125406967,,
61,151.90742915020525,,
62,159.04845745244364,,
63,163.7753865210074,,
64,166.16569053089435,177.70635074637926,169.28952351580645
65,166.17765581300853,175.96907672869435,167.55224949812154
66,166.297190551654,175.04547759527753,166.62865036470473
67,166.7058625906441,177.5622289031345,169.1454016725617
68,167.5816084262002,168.50692232444868,160.09009509387587
69,169.08522419887578,177.17543741688573,168.75861018631292
70,171.12221291200711,176.34178120824265,167.92495397766984
71,172.47703990936125,175.98571266600555,167.56888543543275
72,172.5302138849613,177.1536788766111,168.7368516460383
73,171.70423045915643,176.9013310826805,168.4845038521077
74,170.1339609359296,176.3524923377497,167.9356651071769
75,167.98614932832945,177.84801674329293,169.43118951272012
76,165.47164025973765,176.52934019129768,168.11251296072487
77,162.70141212618776,171.04611356943764,162.62928633886483
78,159.42236610791878,,
79,155.3095023814256,,
80,150.02989828456558,,
81,143.13592470331938,,
82,135.89492108281974,,
83,129.79075267901706,,
84,124.35633507320246,,
85,120.4998145880548,,
86,119.0884630190414,,
87,119.66398527591322,,
88,121.87129790196408,,
89,126.08100409948358,,
90,132.75362692208006,,
91,142.2539350178631,,
92,151.90695247312541,,
93,159.0481976123496,,
94,163.77515653358205,,
95,166.16564522397957,,
96,166.17745664769515,,
97,166.29728964268966,,
98,166.70578575880936,,
99,167.58173397809492,,
100,169.08498624387227,,
101,171.12189742517265,,
102,172.4770318976517,,
103,172.53033121700128,,
104,171.70431640324523,,
105,170.13413255320523,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
