frame,gt,mp,corr
0,97.39667084196307,71.24983995597962,55.17824383948232
1,97.39667084196307,74.5272279814605,58.455631864963195
2,96.7837982511613,81.5734715045875,65.5018753880902
3,95.78364431378719,79.70524566132696,63.63364954482965
4,94.66319250808199,75.91906698873308,59.847470872235775
5,95.17724977737295,77.47960234422334,61.408006227726034
6,96.1944354168439,75.83995271574624,59.76835659924893
7,96.71252631642875,78.50656021361698,62.434964097119675
8,97.02274114995286,69.88898148361073,53.81738536711343
9,95.95535979377787,74.2851500803788,58.213553963881495
10,94.30273466898453,74.02520252324642,57.95360640674912
11,93.7361113209412,75.89042096453717,59.81882484803987
12,94.1239291617179,67.1643519139805,51.09275579748319
13,94.00105954905082,71.61411512736707,55.54251901086977
14,93.24673492828309,67.11190328216541,51.04030716566811
15,92.1170816359489,70.73276602422357,54.66116990772626
16,90.8951629757738,72.05919834513932,55.98760222864202
17,89.97210953241068,81.89401156173068,65.82241544523337
18,89.0991143544214,73.80723091112164,57.73563479462433
19,88.28694534730967,73.48319998890295,57.41160387240565
20,88.0864666093755,72.84932883320933,56.77773271671202
21,87.83421951239322,72.99186820037957,56.92027208388227
22,87.84169235011515,77.16963391594871,61.098037799451404
23,87.8632594681904,80.5548000003174,64.4832038838201
24,88.24200331629343,83.0698613508827,66.9982652343854
25,89.05685939976034,82.40405093732129,66.33245482082398
26,90.47611877410132,73.66934178497429,57.59774566847699
27,93.52708063495773,69.70199041583079,53.63039429933349
28,96.29626454009708,68.1870530070897,52.1154568905924
29,97.13673026171911,74.20931343405124,58.137717317553935
30,97.36369814096926,71.70601728666759,55.634421170170285
31,97.58517950152711,77.58943817158526,61.517842055087954
32,97.39617342334151,80.62727109281357,64.55567497631627
33,96.78381046740994,88.78758380724624,72.71598769074893
34,95.78418418251616,80.88948002890197,64.81788391240467
35,94.6634140783138,76.74717893387438,60.67558281737708
36,95.17725747673866,,
37,96.1941821021542,80.18819156368322,64.11659544718592
38,96.71239470504419,78.36957041589346,62.29797429939616
39,97.0234142815402,84.40129086877269,68.32969475227539
40,95.95520060634702,,
41,94.30273067163863,,
42,93.73664847805712,,
43,94.12461082679853,81.37327008321165,65.30167396671435
44,94.00121255927141,72.01458994502434,55.94299382852704
45,93.24619658414538,80.15199947843696,64.08040336193966
46,92.1173326033515,77.27117500114659,61.199578884649284
47,90.89547194064167,,
48,89.97235602076945,,
49,89.09911755659937,,
50,88.287607127162,,
51,88.08598231592164,,
52,87.83418841448685,,
53,87.84167185604635,,
54,87.86322737386138,,
55,88.24198544804561,,
56,89.05684298242575,,
57,90.47573120522611,,
58,93.527430095555,,
59,96.29664541133586,,
60,97.13687294505921,,
61,97.36405712543892,,
62,97.58506219258706,,
63,97.39616330738964,,
64,96.78358168079201,,
65,95.7839837384726,,
66,94.66331453552675,,
67,95.17768723103056,,
68,96.19431066465445,,
69,96.71281185399957,,
70,97.02316082951754,,
71,95.95535112658051,,
72,94.30311801851518,,
73,93.73625422611624,,
74,94.1246063902432,,
75,94.00105954905075,,
76,93.24672302243384,,
77,92.11689945991617,,
78,90.89545970472278,,
79,89.97265317332595,,
80,89.09968517110384,,
81,88.28704627139292,,
82,88.08655121686081,,
83,87.83430025053974,,
84,87.84212735096814,,
85,87.86320233704241,,
86,88.2420896278093,,
87,89.05678496992313,,
88,90.4758677797512,,
89,93.5269962645946,,
90,96.29604600655175,,
91,97.13629151422035,,
92,97.36361780607137,,
93,97.58518151264826,,
94,97.39669585061361,,
95,96.7838085305964,,
96,95.78378170896599,,
97,94.66375925826883,,
98,95.17781633593482,,
99,96.19431860212823,,
100,96.71253415886903,,
101,97.02316691566324,,
102,95.95602400661615,,
103,94.30311801851504,,
104,93.73624835608413,,
105,94.12421931100458,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
