frame,gt,mp,corr
0,150.18246446727008,144.50741531598374,125.44714566091301
1,150.18246446727008,153.71827804192185,134.65800838685112
2,157.793269791268,166.9094854509328,147.84921579586208
3,163.51629883188863,164.85360524269834,145.7933355876276
4,166.38455049511674,162.5436144595545,143.48334480448378
5,163.9912084196497,159.4456531555763,140.38538350050558
6,161.80675634046898,158.6388026627462,139.57853300767547
7,160.5017612844383,158.99557574514958,139.93530609007885
8,160.25925311892826,160.8394561640065,141.77918650893577
9,160.93655669701715,159.5837515642398,140.52348190916908
10,162.96057775151453,157.85566763034817,138.79539797527744
11,157.1681382123087,154.48233967604378,135.42207002097305
12,142.48108165021162,144.45610017089228,125.39583051582156
13,124.66252183692197,141.25460637143476,122.19433671636403
14,111.44550215317275,135.53359498085356,116.47332532578284
15,104.84767387413385,134.87013286830086,115.80986321323013
16,102.82410641209806,159.2337828955152,140.17351324044446
17,103.70309693102467,160.59973646270052,141.5394668076298
18,107.47195202526179,162.75184236170261,143.6915727066319
19,114.07466797381025,,
20,124.35896162028897,166.6470161375415,147.58674648247077
21,139.20494022975606,172.1339009871473,153.0736313320766
22,154.38361392069078,173.0440373018186,153.98376764674788
23,171.00921571844844,174.5272953543513,155.46702569928058
24,169.37260078636257,176.6218328362432,157.56156318117246
25,159.506343723689,174.0561355001314,154.99586584506068
26,150.3093846488666,155.4399960942079,136.3797264391372
27,143.64658214935582,138.7802604595444,119.71999080447367
28,139.51030423942143,125.95125895100105,106.89098929593032
29,138.18556796704462,133.94401868479562,114.8837490297249
30,139.84410007158306,121.73183155052241,102.6715618954517
31,144.05261823928717,119.79444990634833,100.73418025127762
32,150.18234446324274,154.6854574268989,135.62518777182817
33,157.79328035992216,168.16004710638754,149.0997774513168
34,163.51617012771206,171.080240750452,152.01997109538127
35,166.38460059730863,164.80915431956205,145.74888466449133
36,163.99109636270805,,
37,161.80668397945792,159.5372432147828,140.47697355971206
38,160.50164186978756,159.60381970073635,140.54355004566563
39,160.2589832750306,161.88045319892447,142.82018354385374
40,160.936390570601,,
41,162.96042290706242,,
42,157.1683081582639,,
43,142.48141434731798,117.42181178456866,98.36154212949793
44,124.66314793223303,105.97710705819271,86.916837403122
45,111.4460430926438,139.7896524757679,120.72938282069717
46,104.84780200245724,128.31018633239063,109.2499166773199
47,102.82421802309217,,
48,103.70290518378322,,
49,107.47184643754568,,
50,114.07441943346141,,
51,124.35869489253888,,
52,139.20476355493355,,
53,154.38300331528515,,
54,171.00866616133985,,
55,169.37273359977803,,
56,159.50670275796887,,
57,150.30985727555336,,
58,143.64664849787812,,
59,139.5105909908175,,
60,138.18546195003495,,
61,139.8440432708519,,
62,144.05240276887218,,
63,150.18250840195336,,
64,157.79289086650428,,
65,163.51603348912133,,
66,166.3844666436633,,
67,163.991021299802,,
68,161.80672211886377,,
69,160.50158625447227,,
70,160.25906806199825,,
71,160.9366246888296,,
72,162.96051915680093,,
73,157.1685027139113,,
74,142.4820016808026,,
75,124.6636894843632,,
76,111.44644552544575,,
77,104.84806225919783,,
78,102.82437795979466,,
79,103.70289370297864,,
80,107.47162694429562,,
81,114.07413015518952,,
82,124.35831530776444,,
83,139.204255435463,,
84,154.38266635320826,,
85,171.00825929427245,,
86,169.37298950329625,,
87,159.50701115014385,,
88,150.3099745678171,,
89,143.64685671397248,,
90,139.51056867683945,,
91,138.18552629575396,,
92,139.84404327085184,,
93,144.05239711881467,,
94,150.1820905512508,,
95,157.7927679342979,,
96,163.51578737414758,,
97,166.38447705380486,,
98,163.99122188059442,,
99,161.8070047449523,,
100,160.50181885696045,,
101,160.25904592209002,,
102,160.93645044584554,,
103,162.96053179087687,,
104,157.16864806096507,,
105,142.48213339404148,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
