frame,gt,mp,corr
0,67.42398343613851,,
1,67.42398343613851,,
2,67.93124167837229,,
3,69.30564391372658,,
4,71.39302127052751,,
5,74.00322193384078,,
6,76.85132309246531,,
7,79.62747999936359,,
8,81.3499778178134,,
9,81.41102052968499,,
10,79.75047776694281,,
11,77.14366521058334,,
12,74.51592721612343,,
13,72.08576664316756,,
14,70.13502225011429,,
15,68.49180112060458,97.7103876649062,67.37268442077485
16,67.1416135926197,95.78052157859877,65.4428183344674
17,66.23483671482113,93.1735411550791,62.83583791094775
18,65.85115500827973,92.95179448567282,62.614091241541466
19,65.88643825912519,93.99634801054748,63.658644766416124
20,66.15567754050208,97.80374886913584,67.46604562500448
21,66.47926149741853,98.55230713114778,68.21460388701644
22,66.67782301825783,100.98079013447949,70.64308689034814
23,66.63468928204627,99.94418351785988,69.60648027372852
24,66.52066175706,97.4720682279991,67.13436498386775
25,66.68801729934066,99.14939034251225,68.8116870983809
26,67.40026283328042,96.84906975776258,66.51136651363123
27,68.21837966660931,99.70168345404045,69.3639802099091
28,68.6063625243284,94.32371998836126,63.98601674422991
29,68.21301342967831,100.41429966179474,70.07659641766338
30,67.68621991749302,101.21342640323623,70.87572315910487
31,67.36003598024998,102.5687715212934,72.23106827716205
32,67.42390775604571,103.99283401212048,73.65513076798914
33,67.93143260663524,,
34,69.30566279967859,,
35,71.39302127052746,,
36,74.00300936392006,,
37,76.85114958314111,,
38,79.62752137101748,,
39,81.3497879630833,,
40,81.41086475614199,,
41,79.75056470126194,,
42,77.14349561797471,,
43,74.51592721612344,,
44,72.08583528164876,,
45,70.13509121553305,93.70629009083247,63.36858684670111
46,68.49176078598715,91.28831461186972,60.95061136773837
47,67.14165590087478,,
48,66.23485648994425,,
49,65.85112231279535,,
50,65.8863805911671,,
51,66.1560466555861,,
52,66.47930758254155,,
53,66.67800705848414,,
54,66.63462025829274,,
55,66.52070793104257,,
56,66.68808608730494,,
57,67.40014010043153,,
58,68.21842516638478,,
59,68.60653252882086,,
60,68.21298615424541,,
61,67.68620528669348,,
62,67.35970086299602,,
63,67.42390775604571,,
64,67.93163918723171,,
65,69.30587351055482,,
66,71.39299772775261,,
67,74.0031093152628,,
68,76.85118591917086,,
69,79.6274066224993,,
70,81.3500550359596,,
71,81.4109079917628,,
72,79.75063494378013,,
73,77.14353578179029,,
74,74.51572717953913,,
75,72.08618971502659,,
76,70.13505098938172,,
77,68.49180112060456,,
78,67.14165590087478,,
79,66.23508616298156,,
80,65.85087072396148,,
81,65.88651291891144,,
82,66.15581308777313,,
83,66.4791602950611,,
84,66.67783676555956,,
85,66.634736374264,,
86,66.52055001951217,,
87,66.6879484471085,,
88,67.40019688051281,,
89,68.21850654395321,,
90,68.60662971516084,,
91,68.21301575821151,,
92,67.68606467943614,,
93,67.35990658086781,,
94,67.42391538542344,,
95,67.93158180241674,,
96,69.30579686723084,,
97,71.39292486883703,,
98,74.00301887523962,,
99,76.85135842164813,,
100,79.62746714286723,,
101,81.35000208474992,,
102,81.41071025122324,,
103,79.75035073245667,,
104,77.14351855096541,,
105,74.51600520553279,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
