frame,gt,mp,corr
0,157.40213097025088,,
1,157.40213097025088,,
2,154.33304625019213,,
3,151.5651107310721,,
4,147.2969669530964,,
5,144.51060000645302,,
6,143.18476893620365,,
7,143.12399096738636,,
8,144.13081734555752,,
9,146.00533878533267,,
10,148.54910580776513,,
11,151.3767160162663,,
12,153.87151368378397,,
13,155.8859672054333,,
14,159.0238634739699,,
15,162.46858387654433,166.97369116705647,159.9618271999304
16,165.1601100513561,169.5659863235576,162.55412235643155
17,166.7463904974356,170.87811726370214,163.86625329657608
18,167.55976209668276,175.53065893098653,168.51879496386047
19,167.59406139401474,175.52105777855238,168.50919381142631
20,167.13511427347018,175.08322850669921,168.07136453957315
21,166.62421688619895,176.32110095652058,169.30923698939452
22,166.27813076849833,172.83339529178642,165.82153132466036
23,166.31477569876665,174.96221137284562,167.95034740571955
24,166.87201216473136,176.43148161148648,169.41961764436041
25,167.612692631025,174.93597339778412,167.92410943065806
26,168.04478000974385,171.86327513542787,164.8514111683018
27,167.6819872733134,178.41513324298663,171.40326927586057
28,166.40883038541347,176.3524559491452,169.34059198201913
29,164.5672934628056,175.8754719188895,168.86360795176344
30,162.35550970411424,175.38906027822574,168.37719631109968
31,159.9808863261785,173.22109979461828,166.20923582749222
32,157.40165060162576,170.00257610797823,162.99071214085217
33,154.3333079142529,,
34,151.5655902907996,,
35,147.2971932507613,,
36,144.51067314269235,,
37,143.1849246928549,,
38,143.12399494043336,,
39,144.13068000870265,,
40,146.00564546577155,,
41,148.54924390962222,,
42,151.37699989034346,,
43,153.87139971404414,,
44,155.8858374807887,,
45,159.02358316866912,161.80981484063176,154.7979508735057
46,162.468419605275,167.49572417381142,160.48386020668536
47,165.16018077845612,,
48,166.74610539109108,,
49,167.55977763735993,,
50,167.59405567708816,,
51,167.1354343250054,,
52,166.62441755609723,,
53,166.27795472101505,,
54,166.31456997056225,,
55,166.87208843756395,,
56,167.61282861310835,,
57,168.04478000974368,,
58,167.6819569477112,,
59,166.4091741797038,,
60,164.5673391833161,,
61,162.35532559433318,,
62,159.98116481932684,,
63,157.40183281136834,,
64,154.33334597725352,,
65,151.56557644135717,,
66,147.29754847021852,,
67,144.51102031975176,,
68,143.18496687946268,,
69,143.1240640868316,,
70,144.1302130559632,,
71,146.00533878533267,,
72,148.54880167457662,,
73,151.37660339868012,,
74,153.8712043557057,,
75,155.8858080536116,,
76,159.02363704497543,,
77,162.46837493134714,,
78,165.1601807784561,,
79,166.7460818095986,,
80,167.55957817603002,,
81,167.59405172496105,,
82,167.1352908812751,,
83,166.6242800351996,,
84,166.27820846770993,,
85,166.31433794579308,,
86,166.87197459079533,,
87,167.61260996190748,,
88,168.04493653222934,,
89,167.68191145918985,,
90,166.40885350858815,,
91,164.56753642808025,,
92,162.3553228572323,,
93,159.98094225368143,,
94,157.40208180330316,,
95,154.3332868580586,,
96,151.5654105745493,,
97,147.29741714822805,,
98,144.51075294388633,,
99,143.1853421886847,,
100,143.1240278304141,,
101,144.13051575663675,,
102,146.0057646569839,,
103,148.54924390962222,,
104,151.37660907885066,,
105,153.87108216300183,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
