frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
0,0.000,-0.094651,0.963030,-3.333776,-0.214343,0.963893,-3.341436,0.025041,0.962168,-3.326115,-0.285558,0.558345,-3.170285,0.026841,0.536011,-3.194891,-0.237777,0.268246,-3.464943,0.027401,0.129459,-3.284218,-0.093929,1.080254,-3.331856,-0.096555,1.294081,-3.316463,-0.086934,1.534515,-3.284876,-0.081991,1.631200,-3.247075,-0.124232,1.483755,-3.287360,-0.053536,1.481642,-3.292775,-0.261646,1.429867,-3.264018,0.080248,1.417983,-3.305802,-0.325146,1.146594,-3.274699,0.143309,1.133836,-3.314027,-0.345780,0.870548,-3.217011,0.167279,0.869088,-3.217618,-0.258927,0.095695,-3.421761,0.046298,0.045092,-3.127338,,,,,,,,,,-0.328704,0.857457,-3.204337,-0.303053,0.810661,-3.204738,-0.292893,0.776891,-3.211336,-0.326626,0.777190,-3.203616,-0.313159,0.745822,-3.217590,-0.299395,0.729062,-3.233033,-0.345801,0.776835,-3.220659,-0.333444,0.746943,-3.242963,-0.321977,0.732487,-3.261528,-0.361412,0.777942,-3.234909,-0.350679,0.750055,-3.257512,-0.339759,0.740373,-3.275235,-0.373721,0.784807,-3.251635,-0.363690,0.762310,-3.273342,-0.352680,0.753737,-3.291280,0.154613,0.860121,-3.198053,0.121950,0.818814,-3.189403,0.108602,0.786039,-3.195320,0.146393,0.781604,-3.183383,0.125448,0.751367,-3.186138,0.103771,0.738473,-3.194671,0.158428,0.776520,-3.205464,0.137777,0.743775,-3.212164,0.116142,0.735725,-3.224511,0.168211,0.773702,-3.224021,0.148559,0.742992,-3.232654,0.129061,0.741496,-3.244676,0.174521,0.776665,-3.244753,0.156005,0.751161,-3.253945,0.137208,0.744032,-3.264558,,,
1,0.033,-0.094651,0.963030,-3.333776,-0.214343,0.963893,-3.341436,0.025041,0.962168,-3.326115,-0.285558,0.558345,-3.170285,0.026841,0.536011,-3.194891,-0.237777,0.268246,-3.464943,0.027401,0.129459,-3.284218,-0.093929,1.080254,-3.331856,-0.096555,1.294081,-3.316463,-0.086934,1.534515,-3.284876,-0.081991,1.631200,-3.247075,-0.124232,1.483755,-3.287360,-0.053536,1.481642,-3.292775,-0.261646,1.429867,-3.264018,0.080248,1.417983,-3.305802,-0.325146,1.146594,-3.274699,0.143309,1.133836,-3.314027,-0.345780,0.870548,-3.217011,0.167279,0.869088,-3.217618,-0.258927,0.095695,-3.421761,0.046298,0.045092,-3.127338,,,,,,,,,,-0.328704,0.857457,-3.204337,-0.303053,0.810661,-3.204738,-0.292893,0.776891,-3.211336,-0.326626,0.777190,-3.203616,-0.313159,0.745822,-3.217590,-0.299395,0.729062,-3.233033,-0.345801,0.776835,-3.220659,-0.333444,0.746943,-3.242963,-0.321977,0.732487,-3.261528,-0.361412,0.777942,-3.234909,-0.350679,0.750055,-3.257512,-0.339759,0.740373,-3.275235,-0.373721,0.784807,-3.251635,-0.363690,0.762310,-3.273342,-0.352680,0.753737,-3.291280,0.154613,0.860121,-3.198053,0.121950,0.818814,-3.189403,0.108602,0.786039,-3.195320,0.146393,0.781604,-3.183383,0.125448,0.751367,-3.186138,0.103771,0.738473,-3.194671,0.158428,0.776520,-3.205464,0.137777,0.743775,-3.212164,0.116142,0.735725,-3.224511,0.168211,0.773702,-3.224021,0.148559,0.742992,-3.232654,0.129061,0.741496,-3.244676,0.174521,0.776665,-3.244753,0.156005,0.751161,-3.253945,0.137208,0.744032,-3.264558,,,
2,0.067,-0.103319,0.978135,-3.278224,-0.223152,0.978710,-3.283235,0.016515,0.977560,-3.273213,-0.285699,0.583623,-3.086191,0.016781,0.538696,-3.194278,-0.247709,0.233930,-3.308757,0.021508,0.131205,-3.279086,-0.102819,1.095366,-3.276711,-0.104343,1.309034,-3.259120,-0.096380,1.549352,-3.226216,-0.093066,1.646020,-3.188194,-0.133367,1.498400,-3.229329,-0.062610,1.496707,-3.234051,-0.270691,1.443161,-3.208779,0.072106,1.434632,-3.244940,-0.331615,1.161579,-3.246056,0.139015,1.151314,-3.238780,-0.361928,0.881565,-3.220995,0.151407,0.895145,-3.119683,-0.272647,0.079478,-3.221529,0.042353,0.046486,-3.122643,,,,,,,,,,-0.345185,0.866455,-3.210271,-0.318951,0.820670,-3.218242,-0.307719,0.788754,-3.230174,-0.342127,0.787439,-3.224229,-0.328110,0.757869,-3.241250,-0.313569,0.742972,-3.257846,-0.360630,0.790127,-3.241798,-0.347540,0.763604,-3.267661,-0.335375,0.751821,-3.287618,-0.375699,0.793755,-3.256212,-0.364627,0.769175,-3.282232,-0.353251,0.761915,-3.300806,-0.387445,0.803515,-3.271869,-0.376962,0.785087,-3.296938,-0.365520,0.779728,-3.315829,0.136541,0.888951,-3.100597,0.102874,0.848965,-3.089845,0.090051,0.815552,-3.092402,0.126261,0.813281,-3.075776,0.106071,0.782412,-3.075991,0.085594,0.767760,-3.084648,0.140708,0.805201,-3.095379,0.120929,0.771486,-3.099344,0.100811,0.761326,-3.112660,0.152529,0.799848,-3.112101,0.134162,0.767753,-3.118141,0.116175,0.764039,-3.131910,0.161180,0.799862,-3.132190,0.143919,0.772963,-3.139697,0.126516,0.764044,-3.151288,,,
3,0.100,-0.108909,0.988817,-3.234906,-0.228792,0.989729,-3.238477,0.010974,0.987905,-3.231334,-0.282494,0.597538,-3.033208,0.008888,0.542934,-3.202541,-0.249635,0.201340,-3.156538,0.015283,0.136774,-3.293409,-0.108106,1.106018,-3.231927,-0.109151,1.319588,-3.213156,-0.105283,1.560103,-3.180962,-0.104376,1.656912,-3.143164,-0.141492,1.508652,-3.184902,-0.070615,1.507886,-3.187660,-0.279183,1.452441,-3.170304,0.065407,1.448031,-3.193624,-0.336874,1.174669,-3.232789,0.141307,1.167819,-3.171167,-0.369831,0.893842,-3.230508,0.145185,0.922112,-3.031263,-0.278206,0.075991,-3.031808,0.036495,0.052880,-3.136571,,,,,,,,,,-0.353432,0.878548,-3.219517,-0.324150,0.834909,-3.228802,-0.309885,0.804772,-3.242047,-0.344834,0.801396,-3.240038,-0.327767,0.773746,-3.257497,-0.310886,0.760712,-3.273433,-0.361656,0.804895,-3.259091,-0.344906,0.781089,-3.285480,-0.330319,0.771445,-3.304956,-0.375422,0.809188,-3.274585,-0.360933,0.787152,-3.301198,-0.347567,0.781787,-3.319077,-0.386091,0.819842,-3.290429,-0.372489,0.804103,-3.315831,-0.359112,0.800874,-3.333917,0.128795,0.916118,-3.013401,0.094645,0.876017,-3.004818,0.082205,0.842490,-3.007741,0.117025,0.840807,-2.988154,0.096999,0.809869,-2.989687,0.077392,0.795022,-2.999888,0.133154,0.832516,-3.006304,0.113820,0.798710,-3.011496,0.094939,0.788341,-3.026372,0.146398,0.826978,-3.021857,0.128707,0.794711,-3.028911,0.111967,0.790714,-3.044101,0.156731,0.826718,-3.041133,0.140230,0.799628,-3.049601,0.123881,0.790463,-3.062465,,,
4,0.133,-0.113099,0.991135,-3.182464,-0.233002,0.991169,-3.185434,0.006804,0.991102,-3.179493,-0.274304,0.591882,-2.991278,0.007572,0.545252,-3.186559,-0.252091,0.176234,-2.988643,0.011996,0.142452,-3.291423,-0.113174,1.108297,-3.178128,-0.112794,1.321784,-3.158401,-0.113336,1.562412,-3.126835,-0.114641,1.659384,-3.089470,-0.148679,1.510454,-3.131847,-0.077745,1.510664,-3.132188,-0.286411,1.453038,-3.123803,0.059894,1.454310,-3.131968,-0.336926,1.180367,-3.210338,0.147369,1.179475,-3.091998,-0.369405,0.900230,-3.230924,0.138149,0.948467,-2.929176,-0.285544,0.088498,-2.836100,0.034252,0.058814,-3.134593,,,,,,,,,,-0.353598,0.884821,-3.219247,-0.321799,0.842886,-3.228092,-0.305011,0.814164,-3.241521,-0.339879,0.809488,-3.243419,-0.320129,0.783552,-3.260678,-0.301261,0.772100,-3.275567,-0.354819,0.813640,-3.263859,-0.334537,0.792119,-3.289729,-0.317672,0.784216,-3.308119,-0.367111,0.818456,-3.280403,-0.349155,0.798657,-3.306658,-0.333854,0.794887,-3.323355,-0.376546,0.829745,-3.296588,-0.359781,0.816116,-3.321310,-0.344497,0.814495,-3.338051,0.119992,0.942754,-2.913012,0.085761,0.902288,-2.906786,0.073764,0.868589,-2.909579,0.106740,0.868120,-2.886521,0.087060,0.837093,-2.889782,0.068814,0.821972,-2.901922,0.124901,0.859545,-2.902487,0.106482,0.825456,-2.908992,0.089480,0.814578,-2.925662,0.139866,0.853750,-2.916289,0.123149,0.821218,-2.924415,0.108204,0.816756,-2.941258,0.152260,0.853045,-2.934297,0.136692,0.825678,-2.943598,0.121763,0.816101,-2.957817,,,
5,0.167,-0.116334,0.984856,-3.132737,-0.236203,0.981348,-3.134913,0.003535,0.988363,-3.130561,-0.269006,0.587505,-2.928409,0.013800,0.543188,-3.153933,-0.264672,0.183476,-2.828381,0.014883,0.149772,-3.289896,-0.119855,1.101927,-3.127500,-0.116718,1.315389,-3.107752,-0.122497,1.556062,-3.077057,-0.125580,1.653188,-3.040199,-0.156746,1.503498,-3.083214,-0.085863,1.504909,-3.080891,-0.294046,1.444537,-3.081241,0.053112,1.452437,-3.073617,-0.333505,1.177433,-3.188425,0.152610,1.185607,-3.012909,-0.362218,0.899325,-3.230691,0.134163,0.968743,-2.832382,-0.301040,0.135319,-2.659727,0.037135,0.063506,-3.134495,,,,,,,,,,-0.347449,0.883662,-3.218035,-0.313928,0.842754,-3.225166,-0.295016,0.814986,-3.237753,-0.329448,0.809804,-3.243893,-0.307423,0.785007,-3.260035,-0.286820,0.774559,-3.273271,-0.342135,0.814654,-3.265659,-0.318697,0.794696,-3.290074,-0.299761,0.787934,-3.306831,-0.352635,0.820028,-3.283233,-0.331463,0.801823,-3.308215,-0.314343,0.799119,-3.323272,-0.360482,0.831901,-3.299843,-0.340760,0.819752,-3.323111,-0.323675,0.819189,-3.338087,0.114394,0.963659,-2.817997,0.080357,0.922871,-2.812914,0.068450,0.889057,-2.814417,0.099478,0.890612,-2.788175,0.080449,0.859266,-2.792165,0.063857,0.843356,-2.805601,0.119467,0.881455,-2.801399,0.102303,0.846724,-2.807937,0.087469,0.834605,-2.825780,0.135989,0.875136,-2.813022,0.120481,0.841998,-2.821099,0.107570,0.836420,-2.839241,0.150349,0.873558,-2.829445,0.135833,0.845580,-2.838630,0.122501,0.835061,-2.853742,,,
6,0.200,-0.119354,0.972961,-3.077253,-0.239093,0.966045,-3.077830,0.000385,0.979877,-3.076677,-0.266651,0.586185,-2.845926,0.019946,0.536526,-3.120145,-0.284996,0.201025,-2.689149,0.017890,0.155212,-3.287056,-0.126134,1.089865,-3.071496,-0.121716,1.303408,-3.052900,-0.131949,1.544120,-3.023720,-0.136273,1.641385,-2.987356,-0.165222,1.491023,-3.030609,-0.094470,1.493499,-3.026174,-0.302232,1.431439,-3.033679,0.044688,1.442969,-3.011957,-0.330809,1.169874,-3.156791,0.152713,1.185734,-2.928624,-0.355921,0.895199,-3.219066,0.126352,0.981070,-2.735289,-0.323076,0.193445,-2.514282,0.040419,0.065611,-3.133596,,,,,,,,,,-0.342276,0.878968,-3.205875,-0.307638,0.838812,-3.211854,-0.287194,0.811965,-3.224038,-0.320742,0.806848,-3.233849,-0.296484,0.783844,-3.249438,-0.274385,0.774910,-3.261296,-0.331252,0.812816,-3.256480,-0.305008,0.794970,-3.279643,-0.284339,0.789695,-3.294810,-0.340014,0.819090,-3.274698,-0.315894,0.803104,-3.298498,-0.297258,0.801802,-3.311843,-0.346324,0.831818,-3.291327,-0.324141,0.821448,-3.313198,-0.305643,0.822067,-3.326387,0.105440,0.976785,-2.722330,0.071916,0.935680,-2.716454,0.060447,0.901692,-2.715661,0.089310,0.906454,-2.687102,0.071224,0.874446,-2.690099,0.056245,0.857048,-2.703585,0.110622,0.896683,-2.697522,0.094850,0.861021,-2.702324,0.082008,0.846927,-2.720261,0.128278,0.889785,-2.706941,0.114123,0.855695,-2.713373,0.103058,0.848220,-2.732045,0.144129,0.887092,-2.721769,0.130846,0.858071,-2.729462,0.119054,0.845894,-2.744609,,,
7,0.233,-0.123247,0.957816,-3.018224,-0.242896,0.949619,-3.016675,-0.003597,0.966014,-3.019773,-0.267192,0.589607,-2.754694,0.020844,0.526143,-3.088680,-0.296760,0.213778,-2.578225,0.016882,0.158881,-3.284554,-0.131168,1.074621,-3.011924,-0.127841,1.288277,-2.994444,-0.140018,1.529056,-2.966582,-0.145013,1.626473,-2.930716,-0.172848,1.475728,-2.973801,-0.102200,1.478650,-2.968142,-0.309894,1.416587,-2.981021,0.036361,1.428369,-2.948316,-0.330713,1.158902,-3.113515,0.149262,1.180300,-2.845852,-0.354746,0.888529,-3.192736,0.119095,0.984123,-2.644444,-0.334433,0.238944,-2.404924,0.040641,0.067361,-3.132416,,,,,,,,,,-0.341826,0.871632,-3.179652,-0.306613,0.831991,-3.185706,-0.285134,0.805884,-3.197715,-0.318122,0.801263,-3.210212,-0.291750,0.781416,-3.226682,-0.268617,0.775053,-3.238222,-0.327263,0.808452,-3.233082,-0.298861,0.793683,-3.255862,-0.277085,0.790536,-3.270039,-0.334932,0.815706,-3.251428,-0.308437,0.802778,-3.274550,-0.288849,0.803358,-3.286511,-0.340296,0.829323,-3.267681,-0.316399,0.820820,-3.288528,-0.297038,0.822629,-3.300291,0.097618,0.980047,-2.632372,0.065300,0.938221,-2.625017,0.055445,0.903842,-2.622134,0.081958,0.912177,-2.592422,0.065224,0.879340,-2.593921,0.051718,0.860371,-2.606833,0.104188,0.902473,-2.600785,0.090106,0.865895,-2.603487,0.078909,0.849903,-2.620929,0.122607,0.895563,-2.608595,0.110093,0.860533,-2.613083,0.100448,0.851192,-2.631702,0.139396,0.892333,-2.622236,0.127568,0.862281,-2.628132,0.117087,0.848437,-2.642805,,,
8,0.267,-0.128210,0.944014,-2.956771,-0.247849,0.936122,-2.953653,-0.008570,0.951906,-2.959888,-0.271709,0.578537,-2.688330,0.016311,0.517466,-3.057228,-0.294505,0.202197,-2.511944,0.014321,0.164650,-3.278091,-0.135751,1.060840,-2.950411,-0.134541,1.274529,-2.933058,-0.147802,1.515239,-2.905099,-0.153775,1.612692,-2.869478,-0.180360,1.461859,-2.913123,-0.109860,1.464910,-2.905901,-0.316906,1.402232,-2.924583,0.028238,1.415431,-2.881386,-0.331452,1.145208,-3.059182,0.142760,1.172855,-2.768136,-0.354981,0.878742,-3.150818,0.114524,0.979742,-2.563514,-0.327046,0.221982,-2.336913,0.038644,0.066836,-3.130012,,,,,,,,,,-0.342192,0.861220,-3.138446,-0.306679,0.822114,-3.146029,-0.284913,0.796805,-3.159176,-0.317622,0.792700,-3.172341,-0.290554,0.774909,-3.189987,-0.267167,0.770102,-3.201767,-0.326420,0.801071,-3.194942,-0.297290,0.788397,-3.218063,-0.275198,0.786625,-3.231987,-0.333821,0.809269,-3.212998,-0.306537,0.798355,-3.236241,-0.286698,0.800067,-3.247667,-0.338985,0.823718,-3.228584,-0.314514,0.816543,-3.249264,-0.294893,0.819121,-3.260437,0.092803,0.975875,-2.551815,0.061456,0.933711,-2.542460,0.052789,0.899253,-2.537470,0.077811,0.910526,-2.507628,0.062043,0.877183,-2.507319,0.049479,0.856979,-2.519276,0.100555,0.900936,-2.514630,0.087658,0.863827,-2.515080,0.077487,0.846295,-2.531648,0.119396,0.894055,-2.521389,0.108001,0.858443,-2.523805,0.099212,0.847575,-2.542014,0.136687,0.890386,-2.534271,0.125883,0.859651,-2.538329,0.116246,0.844499,-2.552270,,,
9,0.300,-0.134185,0.931838,-2.892575,-0.253941,0.925926,-2.889564,-0.014429,0.937751,-2.895586,-0.275313,0.559863,-2.635844,0.006657,0.511193,-3.023790,-0.288142,0.176298,-2.474671,0.011606,0.172822,-3.266162,-0.139855,1.048864,-2.888274,-0.141128,1.262729,-2.873243,-0.156385,1.503557,-2.847399,-0.164257,1.601250,-2.812824,-0.188430,1.449958,-2.856007,-0.118191,1.453416,-2.846719,-0.323857,1.388402,-2.870213,0.019713,1.405826,-2.817773,-0.335711,1.128576,-2.999594,0.134662,1.164123,-2.703099,-0.359440,0.862733,-3.092973,0.114143,0.967528,-2.500886,-0.311772,0.158357,-2.298019,0.036913,0.062401,-3.127408,,,,,,,,,,-0.346585,0.844470,-3.081799,-0.312321,0.804922,-3.092283,-0.291843,0.779769,-3.107616,-0.324977,0.776797,-3.119228,-0.299053,0.759240,-3.138730,-0.276290,0.754476,-3.151690,-0.334462,0.786228,-3.141122,-0.306546,0.773749,-3.165794,-0.285045,0.771983,-3.180617,-0.342378,0.795279,-3.158541,-0.316250,0.784684,-3.183217,-0.296824,0.786399,-3.195333,-0.347814,0.810431,-3.173348,-0.324230,0.803403,-3.195082,-0.304935,0.805885,-3.206830,0.092466,0.963767,-2.489072,0.061974,0.921446,-2.477794,0.054449,0.886984,-2.471228,0.078687,0.900299,-2.441853,0.063795,0.866647,-2.439339,0.051714,0.845408,-2.449919,0.101651,0.890867,-2.448331,0.089700,0.853479,-2.446608,0.079977,0.834757,-2.462107,0.120655,0.884070,-2.454706,0.110258,0.848075,-2.455075,0.101805,0.835946,-2.472636,0.138065,0.880155,-2.467354,0.128340,0.848890,-2.469752,0.119286,0.832704,-2.482897,,,
