frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
10,0.333,-0.140961,0.922291,-2.828010,-0.260808,0.917715,-2.826856,-0.021114,0.926868,-2.829164,-0.277648,0.543146,-2.585511,-0.003619,0.511930,-2.991499,-0.283584,0.150782,-2.446664,0.012276,0.186032,-3.249959,-0.145406,1.039413,-2.825120,-0.149095,1.253508,-2.814373,-0.165239,1.494884,-2.794981,-0.175570,1.593132,-2.762699,-0.196998,1.441039,-2.803102,-0.127036,1.444833,-2.792022,-0.331664,1.378179,-2.818755,0.010525,1.398560,-2.759526,-0.345491,1.113686,-2.938095,0.123090,1.153588,-2.649518,-0.371355,0.844773,-3.021594,0.111279,0.948849,-2.454831,-0.306099,0.093346,-2.278496,0.038807,0.055071,-3.130662,,,,,,,,,,-0.358422,0.826009,-3.011383,-0.326057,0.785582,-3.024273,-0.307516,0.760141,-3.041481,-0.341135,0.758158,-3.050689,-0.316946,0.740153,-3.071934,-0.295156,0.734923,-3.086310,-0.351609,0.768118,-3.071887,-0.325468,0.755107,-3.098176,-0.304878,0.752881,-3.114182,-0.360262,0.777600,-3.088715,-0.335890,0.766556,-3.114941,-0.317141,0.767852,-3.128129,-0.366103,0.793077,-3.103024,-0.343900,0.785475,-3.125985,-0.325168,0.787422,-3.138707,0.089633,0.945213,-2.442920,0.059296,0.902985,-2.430903,0.052651,0.868441,-2.423838,0.076134,0.882479,-2.394651,0.061826,0.848780,-2.390155,0.049891,0.826848,-2.399401,0.099117,0.873015,-2.401013,0.087645,0.835594,-2.397603,0.077983,0.816113,-2.412178,0.118133,0.866176,-2.407308,0.108385,0.830014,-2.406207,0.100035,0.817064,-2.423223,0.135535,0.862111,-2.419920,0.126614,0.830550,-2.421402,0.117953,0.813815,-2.434118,,,
11,0.367,-0.150665,0.916129,-2.763722,-0.270551,0.912737,-2.764851,-0.030778,0.919521,-2.762594,-0.291465,0.542326,-2.517483,-0.005360,0.503823,-2.921912,-0.289046,0.137034,-2.422637,0.015956,0.203984,-3.209845,-0.153994,1.033313,-2.762185,-0.160812,1.247470,-2.754683,-0.174708,1.489431,-2.742015,-0.187105,1.588305,-2.712490,-0.206921,1.435702,-2.749043,-0.137054,1.439103,-2.737262,-0.341792,1.373219,-2.764443,-0.000177,1.392058,-2.703032,-0.364084,1.104066,-2.871443,0.106478,1.139203,-2.605704,-0.396692,0.831156,-2.937868,0.103618,0.921700,-2.425024,-0.312425,0.049418,-2.268160,0.043181,0.045054,-3.131828,,,,,,,,,,-0.383698,0.812666,-2.927243,-0.352176,0.771332,-2.939322,-0.334653,0.745091,-2.956396,-0.368303,0.743035,-2.964150,-0.344880,0.724163,-2.985501,-0.323584,0.718291,-3.000361,-0.379249,0.752244,-2.985449,-0.353868,0.737969,-3.011826,-0.333697,0.734926,-3.028226,-0.388259,0.761133,-3.002414,-0.364648,0.748770,-3.028747,-0.346221,0.749319,-3.042431,-0.394317,0.776078,-3.017189,-0.372551,0.767005,-3.040033,-0.353983,0.767997,-3.053099,0.081964,0.918357,-2.413042,0.050757,0.876629,-2.401516,0.043074,0.842205,-2.394929,0.067339,0.855173,-2.365697,0.052706,0.821718,-2.360480,0.040309,0.799818,-2.369179,0.090067,0.845302,-2.372349,0.078071,0.808080,-2.368579,0.067904,0.788615,-2.382828,0.108889,0.838142,-2.378867,0.098727,0.802101,-2.377567,0.090044,0.789193,-2.394447,0.126123,0.833893,-2.391647,0.116896,0.802431,-2.393323,0.108001,0.785814,-2.406033,,,
12,0.400,-0.161881,0.913430,-2.702555,-0.281755,0.910655,-2.705430,-0.042008,0.916205,-2.699679,-0.311951,0.553683,-2.439928,0.005820,0.486710,-2.809582,-0.296347,0.138243,-2.419195,0.024416,0.229753,-3.136524,-0.164599,1.030640,-2.702361,-0.172079,1.244828,-2.696570,-0.186015,1.486954,-2.687663,-0.199718,1.586165,-2.659898,-0.218227,1.433115,-2.693790,-0.148340,1.436715,-2.682193,-0.352896,1.369582,-2.706421,-0.011407,1.389602,-2.648280,-0.384177,1.096092,-2.799232,0.093361,1.128866,-2.571965,-0.421427,0.819204,-2.842833,0.103252,0.896317,-2.411393,-0.322346,0.050822,-2.265027,0.042887,0.051787,-3.127955,,,,,,,,,,-0.408419,0.801809,-2.830510,-0.377402,0.759147,-2.838628,-0.360886,0.731295,-2.854077,-0.394116,0.728555,-2.860124,-0.371385,0.707369,-2.880000,-0.350515,0.699764,-2.894677,-0.405306,0.735584,-2.882115,-0.380405,0.718419,-2.907196,-0.360493,0.713508,-2.923459,-0.414499,0.742730,-2.899791,-0.391483,0.727331,-2.925027,-0.373294,0.726174,-2.938988,-0.420661,0.756102,-2.915966,-0.398984,0.744210,-2.937568,-0.380410,0.743434,-2.950641,0.081930,0.892347,-2.399014,0.050996,0.850068,-2.388838,0.042885,0.815487,-2.383770,0.068522,0.826771,-2.354658,0.054185,0.793047,-2.350441,0.041598,0.771478,-2.359675,0.091048,0.817265,-2.362435,0.079339,0.779856,-2.359779,0.068803,0.760863,-2.374393,0.109675,0.810458,-2.369831,0.099639,0.774359,-2.369909,0.090501,0.762193,-2.387096,0.126549,0.806886,-2.383281,0.117342,0.775513,-2.386240,0.108133,0.759476,-2.399461,,,
13,0.433,-0.172248,0.914936,-2.642647,-0.292072,0.912660,-2.647393,-0.052423,0.917213,-2.637900,-0.326686,0.552356,-2.386979,0.013527,0.477654,-2.673554,-0.300803,0.137916,-2.415840,0.027437,0.268893,-3.033399,-0.174437,1.032154,-2.643597,-0.181093,1.246391,-2.638709,-0.194372,1.488588,-2.630773,-0.208583,1.587807,-2.603292,-0.226776,1.434796,-2.636274,-0.156750,1.438287,-2.625506,-0.361299,1.370366,-2.645416,-0.019596,1.390446,-2.593567,-0.401843,1.092891,-2.721267,0.081102,1.122839,-2.538516,-0.441715,0.813390,-2.736921,0.099423,0.877621,-2.398899,-0.328321,0.050557,-2.261901,0.046849,0.095385,-3.073455,,,,,,,,,,-0.428939,0.797145,-2.722904,-0.398998,0.753125,-2.726621,-0.384264,0.723594,-2.740692,-0.416677,0.720770,-2.744449,-0.395143,0.696603,-2.762135,-0.374878,0.686557,-2.776179,-0.427997,0.725613,-2.766958,-0.403928,0.705073,-2.790251,-0.384394,0.697827,-2.806095,-0.437260,0.730997,-2.785212,-0.415340,0.711940,-2.808879,-0.397510,0.708502,-2.822928,-0.443334,0.742660,-2.802690,-0.422049,0.727698,-2.822716,-0.403555,0.724835,-2.835611,0.078452,0.872901,-2.386187,0.047596,0.830143,-2.377966,0.039830,0.795233,-2.375075,0.065991,0.804528,-2.345970,0.051591,0.770630,-2.343939,0.038660,0.749864,-2.354453,0.088225,0.795489,-2.355036,0.076525,0.757986,-2.354501,0.065518,0.739991,-2.370004,0.106588,0.789130,-2.363425,0.096376,0.753153,-2.365697,0.086683,0.742220,-2.383402,0.123038,0.786415,-2.377582,0.113661,0.755296,-2.382220,0.104013,0.740122,-2.396129,,,
14,0.467,-0.181221,0.919820,-2.584318,-0.300923,0.918239,-2.591699,-0.061518,0.921401,-2.576936,-0.336330,0.546448,-2.348081,0.008215,0.482726,-2.537772,-0.304752,0.136097,-2.410361,0.020497,0.296850,-2.910012,-0.182647,1.037037,-2.586298,-0.187817,1.251324,-2.581833,-0.198408,1.493594,-2.572246,-0.211548,1.592710,-2.543875,-0.231504,1.440157,-2.577040,-0.161153,1.442894,-2.568381,-0.366093,1.375412,-2.582075,-0.023564,1.393616,-2.540790,-0.414686,1.094591,-2.638360,0.069706,1.120670,-2.500980,-0.455292,0.815209,-2.622483,0.096779,0.865609,-2.381935,-0.334141,0.049228,-2.256491,0.057994,0.127231,-2.953713,,,,,,,,,,-0.442596,0.800169,-2.607112,-0.413488,0.755440,-2.606896,-0.400045,0.724493,-2.619091,-0.431993,0.721840,-2.621244,-0.411545,0.695203,-2.636506,-0.391851,0.683017,-2.649638,-0.443558,0.724678,-2.643970,-0.420462,0.701160,-2.665353,-0.401410,0.691759,-2.680642,-0.452994,0.728430,-2.662541,-0.432050,0.706353,-2.684397,-0.414582,0.700935,-2.698276,-0.459120,0.738446,-2.680995,-0.438469,0.721099,-2.699719,-0.420245,0.716566,-2.712518,0.076125,0.859996,-2.369069,0.045401,0.816764,-2.363152,0.038841,0.781490,-2.362854,0.064543,0.788923,-2.333543,0.050085,0.754991,-2.333884,0.036867,0.735152,-2.345745,0.086524,0.780552,-2.343790,0.074778,0.743111,-2.345750,0.063369,0.726338,-2.362297,0.104658,0.774807,-2.353072,0.094353,0.739087,-2.357741,0.084222,0.729495,-2.375969,0.120742,0.773107,-2.367796,0.111434,0.742304,-2.374304,0.101535,0.728039,-2.388978,,,
15,0.500,-0.188118,0.928288,-2.527223,-0.307665,0.927450,-2.536878,-0.068570,0.929127,-2.517568,-0.338816,0.538035,-2.321895,-0.001979,0.501561,-2.409930,-0.306602,0.131745,-2.406478,0.007623,0.300192,-2.774102,-0.188709,1.045494,-2.530080,-0.192367,1.259813,-2.525666,-0.200149,1.502080,-2.513621,-0.210705,1.601139,-2.484001,-0.233951,1.448992,-2.517209,-0.163236,1.451010,-2.512005,-0.368576,1.384149,-2.515504,-0.024946,1.400192,-2.491669,-0.422385,1.100720,-2.549598,0.061277,1.123183,-2.466866,-0.458764,0.824804,-2.499577,0.100672,0.860756,-2.369189,-0.337011,0.044504,-2.253017,0.051858,0.128111,-2.796859,,,,,,,,,,-0.445461,0.811388,-2.483246,-0.416786,0.766543,-2.479420,-0.404218,0.734237,-2.488666,-0.436282,0.731826,-2.489004,-0.416876,0.703180,-2.501788,-0.397942,0.689144,-2.514169,-0.448931,0.732280,-2.511322,-0.427236,0.706037,-2.530927,-0.409091,0.694589,-2.545921,-0.459240,0.734075,-2.529720,-0.439442,0.709591,-2.550026,-0.422673,0.702569,-2.564047,-0.466180,0.742059,-2.548864,-0.446686,0.722676,-2.566816,-0.429210,0.716709,-2.580062,0.080939,0.853814,-2.355550,0.051216,0.809715,-2.351097,0.046107,0.774276,-2.353406,0.072537,0.780055,-2.324944,0.058687,0.745908,-2.326581,0.045044,0.726615,-2.338854,0.093943,0.772880,-2.337133,0.082526,0.735506,-2.341187,0.070285,0.719851,-2.358228,0.111535,0.768181,-2.347924,0.101582,0.732661,-2.354491,0.090486,0.724176,-2.372707,0.126688,0.767892,-2.363695,0.117729,0.737441,-2.372079,0.107307,0.724116,-2.387264,,,
16,0.533,-0.191938,0.939147,-2.471351,-0.311402,0.939040,-2.482018,-0.072473,0.939255,-2.460685,-0.333927,0.530886,-2.303872,-0.007749,0.530074,-2.295717,-0.305863,0.127328,-2.401933,-0.006097,0.292010,-2.637164,-0.191733,1.056338,-2.474815,-0.194447,1.270674,-2.470507,-0.200246,1.512934,-2.457277,-0.207792,1.611957,-2.426635,-0.234481,1.460035,-2.459147,-0.163576,1.461668,-2.457880,-0.369098,1.395984,-2.448793,-0.024802,1.409440,-2.446284,-0.425751,1.111278,-2.459867,0.056146,1.129794,-2.440893,-0.450366,0.842629,-2.375150,0.108039,0.861609,-2.367785,-0.335491,0.040139,-2.248290,0.029342,0.116562,-2.630192,,,,,,,,,,-0.435627,0.831269,-2.358496,-0.406685,0.786975,-2.351541,-0.394370,0.753713,-2.356941,-0.426940,0.751529,-2.354799,-0.408368,0.721474,-2.365402,-0.390394,0.705962,-2.377448,-0.441557,0.749262,-2.375762,-0.421557,0.720629,-2.393759,-0.404761,0.707276,-2.408749,-0.453491,0.748801,-2.393237,-0.435121,0.722293,-2.412306,-0.419518,0.713843,-2.426875,-0.462143,0.754345,-2.412544,-0.444418,0.732788,-2.429838,-0.428269,0.725176,-2.443900,0.090100,0.853017,-2.352686,0.061518,0.808096,-2.349066,0.056639,0.772922,-2.354203,0.086025,0.776558,-2.328498,0.072865,0.742187,-2.330956,0.058222,0.723409,-2.342869,0.105928,0.770997,-2.343704,0.094510,0.733882,-2.349684,0.080496,0.719487,-2.366468,0.122183,0.767691,-2.356851,0.112194,0.732563,-2.365227,0.099187,0.725314,-2.382697,0.135393,0.769191,-2.374219,0.126176,0.739386,-2.384444,0.114377,0.727229,-2.399602,,,
17,0.567,-0.191969,0.951561,-2.415572,-0.311388,0.952280,-2.426714,-0.072550,0.950843,-2.404430,-0.326442,0.528010,-2.290329,-0.014024,0.563535,-2.191357,-0.304149,0.126676,-2.398484,-0.017799,0.281187,-2.497183,-0.190911,1.068737,-2.419362,-0.194037,1.283084,-2.415964,-0.197286,1.525411,-2.403100,-0.201901,1.624416,-2.371824,-0.231977,1.472777,-2.403073,-0.161090,1.473858,-2.405443,-0.366597,1.410710,-2.384193,-0.022580,1.419793,-2.401961,-0.425960,1.126551,-2.373256,0.052301,1.138815,-2.417047,-0.433019,0.869706,-2.255206,0.110164,0.866378,-2.368155,-0.332739,0.039904,-2.244409,0.009865,0.110737,-2.449563,,,,,,,,,,-0.416245,0.860624,-2.239088,-0.385914,0.817668,-2.229988,-0.372565,0.784399,-2.231437,-0.405781,0.782048,-2.226288,-0.387719,0.751062,-2.234906,-0.370784,0.734299,-2.246780,-0.422696,0.777061,-2.244923,-0.404357,0.746415,-2.261300,-0.389144,0.731297,-2.276304,-0.436572,0.774322,-2.260669,-0.419810,0.745881,-2.278386,-0.405749,0.735900,-2.293545,-0.447509,0.777310,-2.279374,-0.431719,0.753648,-2.295769,-0.417270,0.744282,-2.310600,0.094112,0.856599,-2.351713,0.064837,0.812075,-2.348789,0.058129,0.777720,-2.356671,0.090827,0.778135,-2.334972,0.076766,0.744231,-2.338630,0.060246,0.726740,-2.350037,0.108358,0.773813,-2.353200,0.095154,0.737657,-2.361071,0.078603,0.725189,-2.377070,0.122619,0.771589,-2.368682,0.110792,0.737529,-2.378877,0.095418,0.732129,-2.395046,0.133458,0.774636,-2.387433,0.122355,0.746096,-2.399265,0.108458,0.735576,-2.413859,,,
18,0.600,-0.191405,0.962795,-2.359083,-0.310740,0.964359,-2.371012,-0.072070,0.961231,-2.347153,-0.318298,0.527468,-2.282116,-0.019999,0.597511,-2.094509,-0.301909,0.128410,-2.399367,-0.025040,0.267428,-2.348050,-0.189499,1.079962,-2.362792,-0.192958,1.294310,-2.359791,-0.192922,1.536659,-2.346928,-0.194480,1.635563,-2.315036,-0.228151,1.484411,-2.345229,-0.157448,1.484710,-2.350951,-0.362605,1.424714,-2.318965,-0.019811,1.428493,-2.354941,-0.424987,1.142684,-2.288028,0.048106,1.147632,-2.390836,-0.407807,0.902487,-2.139820,0.106929,0.872264,-2.364896,-0.329276,0.040877,-2.245500,0.000604,0.115955,-2.255937,,,,,,,,,,-0.388707,0.896085,-2.125061,-0.355278,0.855723,-2.114989,-0.339869,0.823345,-2.113805,-0.372644,0.820124,-2.104580,-0.354035,0.788987,-2.111273,-0.337690,0.771459,-2.122867,-0.391462,0.812259,-2.120146,-0.373709,0.780425,-2.134814,-0.359678,0.764050,-2.149648,-0.407027,0.807092,-2.133526,-0.391192,0.777102,-2.149452,-0.378608,0.765671,-2.164881,-0.420346,0.807348,-2.150873,-0.405619,0.782285,-2.166136,-0.392696,0.771584,-2.181465,0.092295,0.861650,-2.347667,0.060758,0.818649,-2.345610,0.051016,0.785714,-2.355992,0.085940,0.782134,-2.338482,0.069488,0.749538,-2.343718,0.050706,0.734189,-2.354702,0.100926,0.778858,-2.359048,0.084592,0.744468,-2.368750,0.065523,0.734633,-2.383747,0.113125,0.777544,-2.376295,0.098037,0.745401,-2.388257,0.080574,0.742534,-2.402878,0.121892,0.781989,-2.395834,0.107779,0.755418,-2.408972,0.091679,0.747168,-2.422740,,,
19,0.633,-0.191006,0.969795,-2.303825,-0.310232,0.972100,-2.316681,-0.071779,0.967491,-2.290970,-0.309827,0.528087,-2.275623,-0.024984,0.626562,-2.007403,-0.299863,0.131305,-2.401031,-0.028427,0.252351,-2.189662,-0.188409,1.086968,-2.306906,-0.192127,1.301285,-2.302444,-0.188330,1.543508,-2.287863,-0.186933,1.642158,-2.255187,-0.224130,1.491703,-2.284947,-0.153759,1.491142,-2.293856,-0.358210,1.434378,-2.252269,-0.017313,1.433098,-2.305420,-0.425032,1.155749,-2.204412,0.043083,1.154096,-2.362813,-0.375623,0.937205,-2.031923,0.099153,0.876983,-2.357807,-0.325881,0.043355,-2.247168,-0.000769,0.132777,-2.059188,,,,,,,,,,-0.354661,0.933745,-2.018799,-0.318008,0.896653,-2.007453,-0.300360,0.865651,-2.003634,-0.331990,0.862133,-1.990421,-0.312327,0.831212,-1.994647,-0.296239,0.812917,-2.005384,-0.351924,0.851378,-2.002471,-0.333990,0.818560,-2.014516,-0.320682,0.800840,-2.028444,-0.368546,0.843735,-2.013115,-0.352894,0.812349,-2.026293,-0.341434,0.799265,-2.041279,-0.383699,0.841002,-2.028649,-0.369339,0.814620,-2.041906,-0.357590,0.802366,-2.057015,0.085364,0.865360,-2.340533,0.051484,0.824130,-2.340128,0.038921,0.793079,-2.352988,0.074842,0.785769,-2.339079,0.055884,0.754964,-2.346305,0.035293,0.742051,-2.357179,0.087840,0.783945,-2.361125,0.068573,0.751785,-2.372877,0.047734,0.744731,-2.387065,0.098462,0.783858,-2.379433,0.080337,0.754140,-2.393297,0.061567,0.753893,-2.406509,0.105840,0.789919,-2.399111,0.089004,0.765732,-2.413580,0.071307,0.759923,-2.426613,,,
20,0.667,-0.189499,0.972699,-2.249240,-0.308654,0.975701,-2.262611,-0.070345,0.969697,-2.235869,-0.304663,0.529817,-2.264704,-0.033734,0.643497,-1.934065,-0.298064,0.136974,-2.402160,-0.026832,0.237665,-2.026349,-0.186343,1.089884,-2.251057,-0.191000,1.304121,-2.244211,-0.182773,1.546060,-2.227000,-0.178962,1.644363,-2.193480,-0.219231,1.494776,-2.223171,-0.149316,1.493250,-2.235058,-0.352790,1.439932,-2.184631,-0.014313,1.433866,-2.254240,-0.425602,1.165946,-2.121229,0.037441,1.158252,-2.332615,-0.341833,0.971246,-1.934065,0.088374,0.880436,-2.346190,-0.322709,0.048545,-2.248346,0.001524,0.150618,-1.872385,,,,,,,,,,-0.319539,0.970391,-1.922846,-0.280555,0.936396,-1.909711,-0.261138,0.907020,-1.902839,-0.291435,0.904785,-1.886055,-0.271116,0.874033,-1.887490,-0.255508,0.854630,-1.896909,-0.312062,0.891809,-1.894080,-0.294104,0.857897,-1.902516,-0.281536,0.838459,-1.914736,-0.329372,0.882201,-1.901566,-0.313931,0.849417,-1.911081,-0.303531,0.834311,-1.924892,-0.345900,0.876680,-1.914785,-0.331802,0.848826,-1.924950,-0.321063,0.834523,-1.938971,0.075301,0.867468,-2.329321,0.039741,0.827708,-2.330928,0.024908,0.798757,-2.346067,0.061399,0.788646,-2.335761,0.040392,0.759782,-2.345043,0.018475,0.749145,-2.355788,0.072762,0.788821,-2.358763,0.051237,0.758997,-2.372575,0.029170,0.754449,-2.385904,0.082091,0.790391,-2.377698,0.061589,0.763215,-2.393351,0.041950,0.765230,-2.405063,0.088363,0.798337,-2.397087,0.069345,0.776625,-2.412730,0.050486,0.773018,-2.424901,,,
21,0.700,-0.187787,0.972278,-2.192858,-0.306778,0.977745,-2.206886,-0.068796,0.966811,-2.178829,-0.304716,0.534249,-2.253139,-0.048054,0.636741,-1.879736,-0.298879,0.145989,-2.403083,-0.024289,0.221286,-1.869944,-0.182408,1.089396,-2.192832,-0.189390,1.303510,-2.184337,-0.175996,1.544997,-2.164247,-0.170359,1.642862,-2.129721,-0.213231,1.494335,-2.159697,-0.143863,1.491706,-2.174288,-0.346082,1.442059,-2.115543,-0.010610,1.431112,-2.200599,-0.425631,1.174350,-2.035586,0.031113,1.159732,-2.297530,-0.312137,1.001351,-1.842854,0.075587,0.882085,-2.327444,-0.322134,0.055717,-2.250125,0.003748,0.169317,-1.700831,,,,,,,,,,-0.288918,1.002554,-1.833741,-0.248117,0.971535,-1.818872,-0.227055,0.944187,-1.809092,-0.256087,0.944156,-1.789476,-0.235303,0.913750,-1.787445,-0.220134,0.893131,-1.794765,-0.277032,0.929852,-1.793347,-0.259015,0.895175,-1.797424,-0.247045,0.874054,-1.807207,-0.294706,0.918989,-1.797543,-0.279370,0.885199,-1.802724,-0.269847,0.868062,-1.814672,-0.312210,0.911219,-1.808109,-0.298177,0.882253,-1.814591,-0.288220,0.865922,-1.826864,0.063332,0.867763,-2.311065,0.026331,0.829423,-2.314069,0.009222,0.802659,-2.330751,0.046143,0.790506,-2.324614,0.023139,0.763747,-2.335354,0.000006,0.755302,-2.345480,0.055778,0.792819,-2.348280,0.032142,0.765378,-2.363510,0.009001,0.763017,-2.375519,0.063735,0.796140,-2.367610,0.040984,0.771555,-2.384397,0.020621,0.775492,-2.394234,0.068845,0.805933,-2.386488,0.047844,0.786599,-2.402704,0.027990,0.784807,-2.413630,,,
22,0.733,-0.186394,0.967751,-2.134271,-0.305138,0.975462,-2.149300,-0.067649,0.960041,-2.119243,-0.306431,0.536932,-2.230060,-0.056735,0.610607,-1.842459,-0.299862,0.158111,-2.402441,-0.024741,0.206102,-1.749639,-0.179066,1.084745,-2.132145,-0.187384,1.298777,-2.122826,-0.170333,1.539873,-2.100906,-0.163671,1.637426,-2.065683,-0.208065,1.489639,-2.095747,-0.139186,1.486284,-2.112365,-0.339536,1.438260,-2.046686,-0.007395,1.425333,-2.144558,-0.424672,1.177957,-1.949814,0.025541,1.158076,-2.255341,-0.284262,1.024994,-1.757869,0.064722,0.881299,-2.297995,-0.322441,0.064847,-2.251185,0.001972,0.190538,-1.573201,,,,,,,,,,-0.260765,1.028173,-1.750033,-0.218638,1.000910,-1.731868,-0.195904,0.976525,-1.718611,-0.224797,0.978690,-1.698021,-0.203100,0.949661,-1.691151,-0.187529,0.928424,-1.695066,-0.245481,0.963522,-1.698603,-0.226642,0.929081,-1.696963,-0.214375,0.906809,-1.703171,-0.263002,0.951756,-1.700210,-0.246938,0.917910,-1.699777,-0.237330,0.899107,-1.708790,-0.280668,0.941976,-1.708615,-0.265988,0.912665,-1.710440,-0.255942,0.894671,-1.720021,0.053226,0.865845,-2.282100,0.014974,0.828816,-2.285786,-0.004167,0.804049,-2.303324,0.032819,0.790557,-2.301148,0.008025,0.765763,-2.312598,-0.016096,0.759153,-2.321734,0.040830,0.794773,-2.325155,0.015336,0.769470,-2.341074,-0.008643,0.768837,-2.351557,0.047503,0.799641,-2.344642,0.022769,0.777372,-2.361852,0.001904,0.782773,-2.369755,0.051563,0.810979,-2.362901,0.028818,0.793713,-2.379099,0.008172,0.793364,-2.388608,,,
23,0.767,-0.186124,0.958476,-2.072881,-0.304723,0.967306,-2.088430,-0.067524,0.949647,-2.057332,-0.303435,0.539188,-2.213115,-0.054879,0.570034,-1.823736,-0.301189,0.165732,-2.396934,-0.028623,0.187207,-1.662435,-0.177989,1.075356,-2.068562,-0.184561,1.289367,-2.057527,-0.165939,1.530221,-2.034266,-0.158790,1.627647,-1.998789,-0.203834,1.480139,-2.028826,-0.135255,1.476558,-2.046596,-0.334119,1.428738,-1.976719,-0.004476,1.416049,-2.083418,-0.423539,1.175891,-1.865085,0.021800,1.152073,-2.203460,-0.264012,1.037388,-1.677140,0.057525,0.876577,-2.256242,-0.322707,0.069359,-2.247484,-0.008371,0.188582,-1.484463,,,,,,,,,,-0.240673,1.042772,-1.670071,-0.197348,1.020520,-1.648258,-0.172824,1.000149,-1.631803,-0.202472,1.003528,-1.611350,-0.179365,0.977354,-1.599448,-0.162626,0.956651,-1.599538,-0.222455,0.987552,-1.609430,-0.202071,0.954789,-1.602027,-0.188741,0.932389,-1.604403,-0.239432,0.974916,-1.609070,-0.221887,0.942380,-1.602961,-0.211392,0.922781,-1.608692,-0.256649,0.963187,-1.615733,-0.240754,0.934605,-1.612834,-0.229935,0.915729,-1.619402,0.046690,0.859965,-2.241068,0.007698,0.823818,-2.245652,-0.012877,0.800809,-2.263944,0.024033,0.786797,-2.265167,-0.001925,0.763539,-2.277243,-0.026665,0.758178,-2.285497,0.030751,0.792941,-2.289154,0.004042,0.769368,-2.305724,-0.020480,0.769908,-2.314873,0.036399,0.799365,-2.308515,0.010325,0.778980,-2.326077,-0.010855,0.785307,-2.332270,0.039611,0.812161,-2.325960,0.015601,0.796637,-2.342094,-0.005589,0.797421,-2.350287,,,
