frame,gt,mp,corr
0,150.1936282848479,,
1,150.1936282848479,,
2,157.80707025435007,,
3,163.52672948213598,,
4,166.38996648380734,,
5,163.98657235207432,,
6,161.8028784764045,,
7,160.4992715195809,,
8,160.25878482014747,,
9,160.93772455278906,,
10,162.96412225385558,,
11,157.15765493379251,,
12,142.45432623944754,,
13,124.6301717600139,,
14,111.42150338750791,,
15,104.83562714653169,,
16,102.82035600038547,,
17,103.70462793252601,,
18,107.47879762991896,,
19,114.08650620192063,,
20,124.37754705993741,,
21,139.2319487913236,,
22,154.41118141608737,,
23,171.0390417625296,,
24,169.3696433042047,,
25,159.48849014483352,,
26,150.2926505666938,,
27,143.6343647780378,,
28,139.50288754707626,,
29,138.18325132771128,,
30,139.84715381971554,,
31,144.06011613520965,,
32,150.19360527496448,,
33,157.80694055875247,,
34,163.52657166022072,,
35,166.3898668491608,151.48654088850532,140.93682060386365
36,163.98678148770844,152.77093105954762,142.22121077490596
37,161.8030032077582,148.55556297018234,138.00584268554067
38,160.4993029135958,149.81436093968986,139.2646406550482
39,160.25868590799826,148.76607714315168,138.21635685851
40,160.93779255349529,143.74277753860255,133.1930572539609
41,162.96431561833342,142.0068331546673,131.45711287002564
42,157.15770834239447,136.41670986485028,125.8669895802086
43,142.45482280016088,100.41403539994393,89.86431511530225
44,124.63061366637454,104.65511412920502,94.10539384456334
45,111.42195381520781,98.75892791246551,88.20920762782383
46,104.83587415305784,80.745228201052,70.19550791641032
47,102.82047318316616,94.87143129093845,84.32171100629677
48,103.70457214080325,106.1377491147892,95.58802883014752
49,107.47873000332874,,
50,114.08648151793135,127.96838699459575,117.41866670995407
51,124.3774892464036,,
52,139.2319107904537,,
53,154.41078434567405,147.80618932622744,137.25646904158577
54,171.03854035525376,158.92839067793835,148.3786703932967
55,169.36960064242206,161.20344420296684,150.65372391832517
56,159.4886003434312,129.47315792215443,118.92343763751275
57,150.29300589630398,131.93129671060433,121.38157642596265
58,143.6345159236457,124.35345745242932,113.80373716778765
59,139.50308462192217,121.35479513891659,110.8050748542749
60,138.18331709798218,119.57067622008155,109.02095593543987
61,139.84717673699097,127.16508629390023,116.61536600925855
62,144.06001203581897,128.4515318346201,117.90181154997843
63,150.19347851864097,139.1245303825426,128.57481009790092
64,157.80666116773548,153.2912895115747,142.74156922693302
65,163.52633472164013,155.08275791381112,144.53303762916946
66,166.38956560905015,152.00541166071758,141.45569137607592
67,163.98683220013572,152.34949367973402,141.79977339509236
68,161.8029166601518,147.66853190637116,137.1188116217295
69,160.4994541260525,141.93364189243454,131.38392160779287
70,160.25874856403613,142.28754269978822,131.73782241514655
71,160.93756837020334,141.4724930732995,130.92277278865782
72,162.96404126078957,131.8967733200683,121.34705303542661
73,157.15802332752332,128.49371871691076,117.94399843226908
74,142.45514780520745,122.13154596155528,111.5818256769136
75,124.63133812061272,97.54165266811933,86.99193238347765
76,111.42252007686245,89.10317049448801,78.55345020984633
77,104.8361548496729,96.3294506658578,85.77973038121613
78,102.82071100789302,97.03597689645494,86.48625661181326
79,103.70449953822975,102.19778202436787,91.64806173972619
80,107.47863397490539,108.1743714827402,97.62465119809852
81,114.0863566831998,,
82,124.37695425276902,,
83,139.2314075808599,,
84,154.4102688700968,162.02786672486616,151.4781464402245
85,171.0382788158186,155.93830182083775,145.38858153619609
86,169.3697584214,150.53027008029633,139.98054979565467
87,159.48903152530497,,
88,150.29329830976081,,
89,143.63461051542637,,
90,139.50311802375788,,
91,138.1832754274916,,
92,139.8470217535532,,
93,144.05984333432846,,
94,150.19306067668765,128.2697477728392,117.72002748819752
95,157.80651368213512,145.42172961975882,134.87200933511716
96,163.5262271953389,148.9727470342208,138.42302674957912
97,166.38961568726123,,
98,163.98695581846377,,
99,161.8029709088308,,
100,160.4994485032512,,
101,160.25874856403607,,
102,160.9377590486163,,
103,162.96414786257228,,
104,157.15799878825183,,
105,142.45532638128176,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
