frame,gt,mp,corr
0,109.74777458493253,,
1,109.74777458493253,,
2,119.14964390376528,,
3,132.96333836623324,,
4,152.60530843466293,,
5,165.19087622509215,,
6,170.75083187252775,,
7,169.11289682277038,,
8,168.57285151362746,,
9,168.0908106390915,,
10,166.62867765793195,,
11,159.21642920967872,,
12,145.69250073317173,,
13,139.38897438379433,,
14,137.23838431328315,,
15,138.5082793136058,,
16,142.17909389449952,,
17,146.73421288794088,,
18,151.94797968979503,,
19,157.14483285496664,,
20,160.98393215425523,,
21,164.83162132641476,,
22,165.92756117324717,,
23,170.03264982595294,,
24,170.8896726032604,,
25,167.914408077998,,
26,160.97499100974642,,
27,147.37522522366885,,
28,129.45945294583456,,
29,114.79189749419123,,
30,106.73444562915847,,
31,105.46062609479013,,
32,109.74755293906674,,
33,119.14921825927165,,
34,132.96287940821475,,
35,152.60472822888238,152.05611193173502,132.9110322184811
36,165.19065358142592,155.98703714764488,136.84195743439096
37,170.7507234646211,147.54418731351234,128.39910760025842
38,169.1129508224136,155.48533174739694,136.34025203414302
39,168.57285091804837,155.8041640822895,136.65908436903558
40,168.09084469716126,157.89495757526416,138.74987786201024
41,166.62867765793197,148.5257823485118,129.38070263525788
42,159.21664333938037,143.14011620375297,123.99503649049905
43,145.69281110650735,130.39873428800504,111.25365457475112
44,139.38883113208917,127.38106147739558,108.23598176414166
45,137.23836470812648,126.08553661722281,106.9404569039689
46,138.508107429434,117.65174668887211,98.50666697561819
47,142.17893703664373,120.4725619480948,101.32748223484089
48,146.73396388746096,116.84329250941641,97.6982127961625
49,151.94785466794633,,
50,157.1448852143326,132.7906349983088,113.64555528505488
51,160.98380597028688,,
52,164.8313700069852,,
53,165.92742486249406,145.4810324070648,126.33595269381087
54,170.03242974327188,143.29865833766704,124.15357862441311
55,170.88962651301762,151.49624735046984,132.35116763721592
56,167.91468733746137,133.56735307234987,114.42227335909595
57,160.9751744355509,128.29525459927055,109.15017488601663
58,147.37559400440531,119.44631488089554,100.30123516764162
59,129.45988991481468,93.34560944656113,74.2005297333072
60,114.7921576176073,86.42822468500587,67.28314497175195
61,106.73441306767201,97.8541632061608,78.70908349290688
62,105.4606334585992,115.67975259862567,96.53467288537175
63,109.7473153418361,127.9770062964711,108.83192658321718
64,119.14903170223688,150.97548191453373,131.8304022012798
65,132.96255463456302,152.8835494460062,133.7384697327523
66,152.60439244373967,153.0804563368479,133.93537662359398
67,165.190334618305,152.13628274881927,132.99120303556535
68,170.7504187983525,154.52473584028274,135.37965612702882
69,169.11288405865076,152.33059559646503,133.1855158832111
70,168.5728503208385,154.28030300268674,135.13522328943282
71,168.0908973512223,159.87655842834639,140.73147871509246
72,166.62883337495177,151.35102608385813,132.2059463706042
73,159.21694520827498,149.2931211764059,130.14804146315197
74,145.69326531245042,143.7460874496888,124.60100773643487
75,139.38907802791752,129.65120348663345,110.50612377337953
76,137.23849774542052,123.61378840581278,104.46870869255886
77,138.50820633174587,114.58053775776433,95.43545804451041
78,142.1789246419997,111.00741467038996,91.86233495713604
79,146.7339713593415,109.83256304308573,90.6874833298318
80,151.9476046245621,112.26060091520186,93.11552120194794
81,157.14445717660152,,
82,160.983804487832,,
83,164.83135255468204,,
84,165.92743403480156,138.9184029413003,119.77332322804637
85,170.0324906668422,157.05549018416446,137.91041047091053
86,170.88962553342512,150.295491220542,131.15041150728808
87,167.91487240294515,,
88,160.97558858139024,,
89,147.37608252737272,,
90,129.46046327344246,,
91,114.79296532690408,,
92,106.7346638989462,,
93,105.46051761997539,,
94,109.74728395080317,113.08582578566846,93.94074607241454
95,119.14843552988243,135.83582683421017,116.69074712095625
96,132.96233404092578,144.58346332497467,125.43838361172075
97,152.60394091402858,,
98,165.1901789278056,,
99,170.75025505813775,,
100,169.112970934887,,
101,168.57321319966738,,
102,168.09112844470516,,
103,166.62871363628878,,
104,159.21698351482,,
105,145.69337356200685,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
