frame,gt,mp,corr
0,163.74531154324794,141.58623479734723,130.26952681803374
1,163.74531154324794,157.64515658852483,146.32844860921134
2,166.16545268739824,163.0443597427277,151.7276517634142
3,166.1760335865954,165.97507785023814,154.65836987092464
4,166.2924860023176,172.2566439004806,160.93993592116712
5,166.69566821667624,175.64988328189966,164.33317530258617
6,167.56278748096264,174.50274738137696,163.18603940206347
7,169.05920034858573,174.94138652395173,163.62467854463824
8,171.1046260383228,173.05275126755708,161.7360432882436
9,172.4758628404758,171.6612339539221,160.34452597460862
10,172.5400057289287,171.28023528678284,159.96352730746935
11,171.72317468243585,164.37402194234468,153.0573139630312
12,170.16010237388392,161.67682717366063,150.36011919434713
13,168.01694583801626,160.46824616101426,149.15153818170077
14,165.50555679368267,144.10430476614664,132.78759678683315
15,162.74118951318763,145.86564062688356,134.54893264757007
16,159.47280741306278,146.7661347754657,135.4494267961522
17,155.37422695537376,151.46913849970014,140.15243052038664
18,150.11439275076168,136.36754059853382,125.05083261922033
19,143.22585496696414,135.5605317614676,124.2438237821541
20,135.9704595157924,140.75120348198314,129.43449550266965
21,129.85771453098445,142.18270641850881,130.86599843919532
22,124.4046763929691,139.65462251035962,128.33791453104612
23,120.51760572867701,146.52777262941117,135.21106465009768
24,119.08207998192101,143.158344949377,131.84163697006352
25,119.63688992648484,127.32529052416996,116.00858254485647
26,121.81969948503709,141.26226815937878,129.94556018006529
27,125.99938288839355,133.25022539949333,121.93351742017984
28,132.6367578764113,138.46742844838732,127.15072046907383
29,142.1341774175921,136.51982656726597,125.20311858795247
30,151.81807929483426,,
31,158.98902409573122,,
32,163.74509992286485,146.51267346518577,135.19596548587228
33,166.16526428012097,,
34,166.17626961729192,,
35,166.29227165489107,,
36,166.6952470254313,,
37,167.56316274266064,,
38,169.05913285962282,,
39,171.10471357834075,,
40,172.4758628404758,162.60766181290978,151.2909538335963
41,172.54019002548608,,
42,171.7229968592219,,
43,170.1601433769701,152.9123878145841,141.5956798352706
44,168.01689500249043,,
45,165.50551968935176,,
46,162.74126481975026,,
47,159.4729917704233,,
48,155.37419935300818,,
49,150.1148369430836,,
50,143.22557878632813,,
51,135.970582314853,,
52,129.85813778805206,,
53,124.40484640958636,,
54,120.51774557996131,,
55,119.08177185712674,,
56,119.63687650026024,,
57,121.81994199852736,,
58,125.99924409252733,,
59,132.63631132566758,,
60,142.1340536531337,,
61,151.8177402740863,,
62,158.9886962089455,,
63,163.74488532798924,,
64,166.16540695222275,,
65,166.17608724898264,,
66,166.2925374332529,,
67,166.69524702543137,,
68,167.56295829667977,,
69,169.0588494162947,,
70,171.10452495019246,,
71,172.47611100903953,,
72,172.5402652843393,,
73,171.72313447960326,,
74,170.16028684589043,,
75,168.0169422150633,,
76,165.50575843491615,,
77,162.74165635475083,,
78,159.47292107640988,,
79,155.3745410248962,,
80,150.11477489357915,,
81,143.22580368044987,,
82,135.9704418006042,,
83,129.85818569029897,,
84,124.40484640958638,,
85,120.51774557996131,,
86,119.08179690202775,,
87,119.6369627092394,,
88,121.81967670325373,,
89,125.99910690527291,,
90,132.63613247417982,,
91,142.133900598978,,
92,151.8178618205423,,
93,158.98858315870126,,
94,163.74498745175006,,
95,166.165175625687,,
96,166.17625576221312,,
97,166.29225780765225,,
98,166.69546002642946,,
99,167.56304998587586,,
100,169.0590058636781,,
101,171.10448004734022,,
102,172.47611100903956,,
103,172.54019801870763,,
104,171.72306310321838,,
105,170.16025516654665,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
