frame,gt,mp,corr
0,97.39253164436404,90.18739562940999,67.42360950973031
1,97.39253164436404,87.9534767253143,65.18969060563462
2,96.77621138698706,56.79290854741525,34.02912242773557
3,95.77390367337904,61.33004378624588,38.5662576665662
4,94.66157491267757,62.99682488714397,40.23303876746429
5,95.18521961201924,56.9534997583551,34.18971363867542
6,96.20160414487012,59.714372848299284,36.950586728619605
7,96.71615912345274,67.77594927658569,45.01216315690601
8,97.01908045889417,66.05140247166457,43.287616351984894
9,95.94205647873828,75.27325584891634,52.509469729236656
10,94.29312872546261,73.92410191796725,51.16031579828757
11,93.73598646832265,61.79830892291469,39.034522803235014
12,94.12562122932765,61.86195508772638,39.0981689680467
13,93.99729203553918,75.86390871248905,53.10012259280937
14,93.2373813363428,98.72287324098833,75.95908712130866
15,92.10633012553109,78.42238442772675,55.658598308047075
16,90.88565055315898,66.44104287034138,43.6772567506617
17,89.96413925490491,49.53375391482725,26.769967795147572
18,89.09144737075864,62.328844784404474,39.565058664724795
19,88.2828891843635,79.69204264513742,56.92825652545774
20,88.08411323772403,77.93477799453954,55.170991874859865
21,87.83305845622311,76.96423711907038,54.200450999390696
22,87.8419062275545,71.96952175485576,49.20573563517608
23,87.8656773583322,72.34118653347858,49.5774004137989
24,88.24762968311067,84.08443602601864,61.32064990633896
25,89.06724602258886,83.33565704850794,60.57187092882826
26,90.49715864592672,88.62627195704327,65.8624858373636
27,93.55444959342809,91.58430816275428,68.8205220430746
28,96.31236718784822,98.30317743359107,75.5393913139114
29,97.14137683395765,83.40921897988856,60.645432860208885
30,97.36615884959897,,
31,97.58512929252937,,
32,97.39249446219334,62.02839836296757,39.26461224328789
33,96.77598656058632,,
34,95.77403118006521,,
35,94.6613596191731,,
36,95.18507593168925,,
37,96.2016075993133,,
38,96.71574910891104,,
39,97.01908045889412,,
40,95.94247891629284,81.50762977975008,58.7438436600704
41,94.29353380916093,,
42,93.73598905218034,,
43,94.12523862917719,57.242974231960936,34.47918811228126
44,93.99660398460608,,
45,93.2377725034811,,
46,92.10675085124176,,
47,90.8851991216932,,
48,89.96425593729552,,
49,89.09143463851053,,
50,88.28305903670753,,
51,88.0840844483364,,
52,87.8335539194306,,
53,87.84188567797433,,
54,87.86506976010097,,
55,88.24732015630033,,
56,89.06737341109151,,
57,90.49647261288395,,
58,93.5540137112076,,
59,96.31274363586768,,
60,97.14150417028283,,
61,97.36568814218981,,
62,97.58513898281427,,
63,97.39203943528149,,
64,96.77578593116439,,
65,95.7740337125339,,
66,94.66093032742063,,
67,95.18466866984123,,
68,96.20150863479941,,
69,96.71590716408255,,
70,97.01879318202526,,
71,95.94272498658924,,
72,94.2931150888372,,
73,93.73599431200091,,
74,94.12549754818768,,
75,93.99690007679511,,
76,93.23750208458985,,
77,92.10607638631522,,
78,90.88582947293841,,
79,89.96378933173975,,
80,89.09140948868655,,
81,88.28304557166213,,
82,88.08454759684219,,
83,87.83315482073057,,
84,87.84179999969614,,
85,87.86507672812023,,
86,88.2476149017913,,
87,89.06724602258886,,
88,90.4964867559674,,
89,93.55436339639577,,
90,96.31233770204092,,
91,97.1413671562685,,
92,97.36579199063016,,
93,97.58514867307727,,
94,97.39213337306066,,
95,96.77622362221813,,
96,95.7740311800653,,
97,94.66157863166545,,
98,95.1848056884525,,
99,96.20096892047974,,
100,96.71615912345275,,
101,97.01878708288233,,
102,95.94287971475765,,
103,94.29298669913956,,
104,93.73572831872073,,
105,94.1252386291771,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
