frame,gt,mp,corr
0,67.42678507113035,,
1,67.42678507113035,,
2,67.94057920032444,,
3,69.3220973581031,,
4,71.41489243002015,,
5,74.02838075792448,,
6,76.87744526347164,,
7,79.64780190365191,,
8,81.35740879649236,,
9,81.40230233802927,,
10,79.73011409040777,,
11,77.11905684677151,,
12,74.49237336550853,,
13,72.06599610577337,,
14,70.11860589360876,,
15,68.47759707313796,,
16,67.13139591035275,,
17,66.22902791638424,,
18,65.84971494046785,,
19,65.88798849808512,,
20,66.15859935262695,111.85854892413785,74.71234722144828
21,66.48173505236464,115.74703943643726,78.6008377337477
22,66.67838153390909,117.66714401941162,80.52094231672206
23,66.63380576504346,120.55520582410111,83.40900412141154
24,66.52080859933089,116.31497943344348,79.16877773075392
25,66.69230977639985,110.46248955763126,73.31628785494169
26,67.40746476824775,107.16631806936556,70.02011636667599
27,68.22390294554678,,
28,68.60611403142578,,
29,68.20833460606225,,
30,67.68220580934371,,
31,67.35900683697683,,
32,67.42668322583012,,
33,67.94078210646568,,
34,69.32231551804055,,
35,71.41509776691582,,
36,74.02851521691863,,
37,76.87744526347159,,
38,79.6476391259269,,
39,81.35729782590735,,
40,81.40253683832813,,
41,79.73006655268883,,
42,77.11886545935316,,
43,74.49234759625266,,
44,72.06581802988245,,
45,70.11858652438096,,
46,68.47795703898386,,
47,67.13113934079034,,
48,66.22911438666249,,
49,65.84974029940666,,
50,65.88779811406863,,
51,66.15881289920539,,
52,66.48158762594261,,
53,66.67850436915899,,
54,66.63398755716882,,
55,66.52098921948189,,
56,66.69254675419215,,
57,67.40739885169098,,
58,68.22407996958992,,
59,68.60620738996865,,
60,68.20862794270019,,
61,67.68204522593537,,
62,67.35905253834216,,
63,67.42668322583012,,
64,67.94076680094143,,
65,69.32183244175717,,
66,71.41481982829886,,
67,74.02833857764467,,
68,76.87739490870446,,
69,79.64753666828409,,
70,81.35729782590735,,
71,81.40235458705843,,
72,79.7302865182289,,
73,77.11908980296545,,
74,74.49271139887001,,
75,72.0660596648864,,
76,70.11853799338483,,
77,68.47779619833939,,
78,67.13143793365849,,
79,66.22932703055626,,
80,65.84970740156206,,
81,65.88821770979759,,
82,66.15857765419064,,
83,66.48144735323565,,
84,66.67874419967468,,
85,66.63373670259732,,
86,66.52099203336739,,
87,66.69236579223885,,
88,67.40708397796479,,
89,68.22377903685816,,
90,68.60616796749332,,
91,68.20870509632275,,
92,67.68210360643987,,
93,67.3590520894831,,
94,67.42674554399426,,
95,67.94050341649047,,
96,69.3220730963753,,
97,71.41475226865622,,
98,74.02829550345945,,
99,76.87728282656205,,
100,79.6479363604303,,
101,81.35735427887805,,
102,81.40251954841192,,
103,79.73015196988285,,
104,77.11923398427281,,
105,74.49240639307902,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
