frame,gt,mp,corr
0,63.5251989894421,107.01013922708988,67.44829752011188
1,63.5251989894421,112.2753347075513,72.7134930005733
2,62.44638756439839,104.49922543429504,64.93738372731704
3,62.24383295753998,98.43836846003774,58.876526753059736
4,62.05365346415716,101.00848994669992,61.446648239721924
5,61.80101386072029,105.98105170601585,66.41920999903785
6,61.60434069646052,102.79418312618625,63.232341419208254
7,61.38699267606817,103.70838758716665,64.14654588018865
8,61.05902208844856,102.66778090230574,63.105939195327736
9,61.33420547453548,102.23207403758768,62.67023233060968
10,62.23937134881118,96.62422421074778,57.06238250376978
11,63.33536167623507,101.00156164833004,61.43971994135204
12,64.4601860684334,102.76457112614511,63.20272941916711
13,65.283237160455,101.10444983329221,61.54260812631421
14,65.49658584527258,110.04932367697367,70.48748196999567
15,65.40358971087872,117.60554789669872,78.04370618972072
16,65.50703486633421,110.38205541479176,70.82021370781376
17,65.96705568658624,102.81774881355011,63.25590710657211
18,66.80657977416037,101.983482952807,62.421641245828994
19,68.21958960794738,101.36666712584568,61.80482541886768
20,70.1655622657314,104.30848197348642,64.74664026650842
21,72.62414614945651,114.4241710676203,74.8623293606423
22,75.54578258764435,107.6974748589473,68.1356331519693
23,78.41365694730017,118.34250385796139,78.78066215098339
24,80.1972020901385,114.69052891756266,75.12868721058466
25,80.21821550468425,91.33676877288974,51.77492706591174
26,78.35238563572015,101.91581938201979,62.35397767504179
27,75.1877589640058,97.38070862511572,57.818866918137715
28,72.13481273627686,107.87518664625861,68.31334493928061
29,69.76692151323762,109.67903490923054,70.11719320225254
30,67.54501423638172,,
31,65.30153886605204,,
32,63.52513840057473,108.61528680144579,69.05344509446779
33,62.44658978729112,,
34,62.243790521695615,,
35,62.053653464157094,,
36,61.80120785802329,,
37,61.60431516259741,,
38,61.38681375476895,,
39,61.05881097008099,,
40,61.333894124062375,118.91605715947817,79.35421545250017
41,62.23937134881119,,
42,63.335212974786224,,
43,64.4602259616972,120.89935899612303,81.33751728914503
44,65.28330376375223,,
45,65.49700795016994,,
46,65.40339992847247,,
47,65.50703364123143,,
48,65.96706169465705,,
49,66.80675407133427,,
50,68.2199141325519,,
51,70.16569318108031,,
52,72.62438801907706,,
53,75.54553935465772,,
54,78.41353864006014,,
55,80.19723383876621,,
56,80.21850976064077,,
57,78.35229880837637,,
58,75.18784903096504,,
59,72.13506044629479,,
60,69.76727240004352,,
61,67.54508458270881,,
62,65.30153886605213,,
63,63.5250143020537,,
64,62.44665864314564,,
65,62.243790521695665,,
66,62.053557819151806,,
67,61.80111662034257,,
68,61.604507899882776,,
69,61.387026435811876,,
70,61.05881097008097,,
71,61.33402236954262,,
72,62.239578802388586,,
73,63.33502429276837,,
74,64.46003605470564,,
75,65.28286893198086,,
76,65.49687113447395,,
77,65.40339992847245,,
78,65.50701519102648,,
79,65.9670206745999,,
80,66.80670478924483,,
81,68.21991413255195,,
82,70.16535458515908,,
83,72.6240142482715,,
84,75.54573772484594,,
85,78.41365694730018,,
86,80.19743829521181,,
87,80.21859928648286,,
88,78.35254432785385,,
89,75.18795460038068,,
90,72.13506044629477,,
91,69.76707415343624,,
92,67.54542228857417,,
93,65.3014296394087,,
94,63.52521832286405,,
95,62.44641462090433,,
96,62.243805086297385,,
97,62.053786829535454,,
98,61.80129426222948,,
99,61.60417017514276,,
100,61.38699267606823,,
101,61.059080882844036,,
102,61.33389296761893,,
103,62.239516398372835,,
104,63.33525925050853,,
105,64.46022544935059,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
