frame,gt,mp,corr
0,157.37509442308172,,
1,157.37509442308172,,
2,154.3064597695216,,
3,151.53206142960715,,
4,147.26524307571677,,
5,144.4923104884255,,
6,143.17900433688453,,
7,143.12871989870465,,
8,144.1446298324554,,
9,146.02642761072605,,
10,148.5740055723021,,
11,151.40168497137998,,
12,153.89221249106944,,
13,155.91067309941585,,
14,159.05457491952498,,
15,162.49709382075807,,
16,165.1796021665844,,
17,166.75685567595949,,
18,167.56340954855912,,
19,167.59178898591287,,
20,167.13048039079192,135.29336237958321,118.01574080543185
21,166.620345942385,140.94900295146522,123.67138137731385
22,166.27700871420328,144.75371030453968,127.47608873038831
23,166.31783710530664,148.7909413349563,131.51331976080493
24,166.87788801572364,142.25432481952197,124.9767032453706
25,167.61797223045735,146.57446471156982,129.29684313741845
26,168.04459346717908,143.8776661208761,126.60004454672475
27,167.67387514555375,,
28,166.39433074295536,,
29,164.54854275401888,,
30,162.33414688465675,,
31,159.95790277119943,,
32,157.37549215358672,,
33,154.30645976952155,,
34,151.5319328379129,,
35,147.2649725979832,,
36,144.49231759629177,,
37,143.1790930427165,,
38,143.12909027279105,,
39,144.144465541994,,
40,146.02642543489114,,
41,148.57406222217077,,
42,151.40158900589884,,
43,153.89181862226295,,
44,155.91041014237967,,
45,159.05456649194477,,
46,162.4967203730234,,
47,165.1791717669074,,
48,166.75679291291763,,
49,167.56335688244963,,
50,167.59160359200644,,
51,167.13061700002302,,
52,166.62020852215383,,
53,166.27680891548633,,
54,166.3176993965408,,
55,166.8779643057904,,
56,167.61808995103576,,
57,168.04475012164175,,
58,167.67395899572077,,
59,166.3945269622396,,
60,164.5485427540189,,
61,162.33434683062546,,
62,159.95775224183467,,
63,157.37567422729379,,
64,154.30627768556312,,
65,151.532439007592,,
66,147.2654397157694,,
67,144.49278136865945,,
68,143.17894357006833,,
69,143.12919066272735,,
70,144.144465541994,,
71,146.0265623421006,,
72,148.57414161269517,,
73,151.40135439845156,,
74,153.8918103476623,,
75,155.91001734500682,,
76,159.0541146773343,,
77,162.49672037302338,,
78,165.17955894977158,,
79,166.7569846403585,,
80,167.56338511295917,,
81,167.5917525996197,,
82,167.13079611910297,,
83,166.6203939764841,,
84,166.27650852677482,,
85,166.3174550252349,,
86,166.87825902299653,,
87,167.61804716232632,,
88,168.04475012164164,,
89,167.6738554149382,,
90,166.3943438282514,,
91,164.54873596399148,,
92,162.33418382282778,,
93,159.95794942418937,,
94,157.37548560283884,,
95,154.30627645291975,,
96,151.53229017471685,,
97,147.26520095004355,,
98,144.49272429899997,,
99,143.17922728861095,,
100,143.1288346667011,,
101,144.14423016443786,,
102,146.0260934694633,,
103,148.5739733548174,,
104,151.40115961277294,,
105,153.89178093286907,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
