frame,gt,mp,corr
0,91.7337156174301,83.47933977696519,53.28599580790283
1,91.7337156174301,,
2,90.74369976237054,124.4264519176854,94.23310794862303
3,90.28217442610193,135.16103634088824,104.96769237182588
4,90.10865002857983,135.03101386000515,104.83766989094278
5,89.60418954117387,134.1328984951993,103.93955452613693
6,89.19189693141807,131.45899709261434,101.26565312355197
7,89.36905088934505,129.04852781935705,98.85518385029468
8,89.82053052622744,129.7420147816993,99.54867081263694
9,90.41604795861232,132.6627877708091,102.46944380174673
10,90.41850838753739,125.59805120787935,95.404707238817
11,91.57969775157576,110.03638349247812,79.84303952341577
12,94.55396689001611,105.2840332660675,75.09068929700513
13,97.24715169999516,112.20201849009017,82.00867452102781
14,98.54873087293466,81.15792138262005,50.964577413557684
15,99.30557174328985,,
16,100.17864558754876,,
17,100.38750263970974,,
18,100.55637271122863,134.95554894494646,104.76220497588409
19,100.78479897110361,116.09413343574982,85.90078946668746
20,100.0902245405771,123.99534406270124,93.80200009363887
21,99.10584671444332,123.03335652874658,92.84001255968423
22,98.76605909715774,140.0633851846465,109.87004121558414
23,99.1244632508911,135.41784279018586,105.22449882112349
24,98.42137899742794,138.22848078830134,108.03513681923897
25,96.59237566393458,132.0688052996449,101.87546133058254
26,96.3018986890875,127.27356944551501,97.08022547645265
27,96.27186385497376,126.56331991402591,96.36997594496356
28,96.16824896242919,118.93101171381821,88.73766774475584
29,95.61898275859532,133.6176767419839,103.42433277292153
30,94.50861783116514,,
31,93.08893708015727,,
32,91.73357570235244,,
33,90.74323332100269,,
34,90.2825264365189,,
35,90.10853145151447,,
36,89.60451644239494,,
37,89.19189192624296,,
38,89.3691773746203,,
39,89.82063038002195,,
40,90.41666211000255,111.98856756327473,81.79522359421236
41,90.41855316050544,,
42,91.57973753801245,,
43,94.55383505572689,,
44,97.24670960823225,,
45,98.5488202979308,,
46,99.30553981537373,,
47,100.17878424564287,,
48,100.38706183572279,,
49,100.55637325467022,,
50,100.78492794769892,,
51,100.09021109667673,,
52,99.10621075265713,,
53,98.76588088175887,,
54,99.1244010305342,,
55,98.4211328791319,,
56,96.59250809881907,,
57,96.30139162577935,,
58,96.2719129911762,,
59,96.16837946678397,,
60,95.6187328598365,,
61,94.50832853043475,,
62,93.08894587387839,,
63,91.73372386169525,,
64,90.74303023795547,,
65,90.28208187183381,,
66,90.10852441586914,,
67,89.60417795374171,,
68,89.19184627502179,,
69,89.36907874130586,,
70,89.82061885792783,,
71,90.41650678651588,,
72,90.41809403361754,,
73,91.57973501471629,,
74,94.55382940648049,,
75,97.24664996057679,,
76,98.5487792101408,,
77,99.30542330856754,,
78,100.17920514751846,,
79,100.38706093165024,,
80,100.55637325467015,,
81,100.78491176091036,,
82,100.09089717640747,,
83,99.1058574647701,,
84,98.76586543731108,,
85,99.124463250891,,
86,98.42177743766482,,
87,96.59223397687941,,
88,96.3013839256817,,
89,96.2719042466302,,
90,96.1681131473182,,
91,95.61873331043019,,
92,94.50856632797694,,
93,93.0889476660743,,
94,91.73373961712934,,
95,90.74364053154395,,
96,90.28252990687304,,
97,90.10852441586914,,
98,89.60403681191637,,
99,89.19127069045807,,
100,89.36897443014624,,
101,89.82061546815832,,
102,90.41675779463695,,
103,90.41797524591308,,
104,91.5796228834234,,
105,94.55393583092827,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
