frame,gt,mp,corr
0,150.247223865185,136.45803451655814,121.75509914096916
1,150.247223865185,,
2,157.85434725939717,169.66751869610871,154.96458332051972
3,163.55455971864222,173.3752593351691,158.6723239595801
4,166.38422371120032,175.12324320672477,160.42030783113577
5,163.9696277415754,172.5933012166798,157.8903658410908
6,161.7909230557628,172.69848055757123,157.99554518198224
7,160.49508981116622,172.22939209337503,157.52645671778603
8,160.26164756660793,170.88375885989853,156.18082348430954
9,160.9497756167979,174.11040598246512,159.40747060687613
10,162.93923676986182,169.2744064023433,154.5714710267543
11,157.0686573801302,155.5491023204143,140.8461669448253
12,142.3283506455194,143.02841476936845,128.32547939377946
13,124.52087427689364,137.00607394559515,122.30313857000617
14,111.3570676207138,114.73086792897156,100.02793255338258
15,104.81018221824345,,
16,102.8203360415731,,
17,103.72614996448678,,
18,107.52153889342608,157.90665270332568,143.20371732773668
19,114.15478481587667,146.43432092431448,131.73138554872548
20,124.47774135130393,154.54169555907322,139.83876018348423
21,139.34468419352692,159.59413967150027,144.89120429591128
22,154.53238328270473,173.75347331736342,159.05053794177442
23,171.06860155666016,171.26047468274712,156.55753930715812
24,169.31544611126944,166.13430288039066,151.43136750480167
25,159.41796433071875,159.2567682813534,144.5538329057644
26,150.2370890260534,158.80942841520232,144.10649303961333
27,143.5976823283279,160.94019694028037,146.23726156469138
28,139.4865739529592,163.41711375443776,148.71417837884877
29,138.18872240747842,156.2064609308766,141.5035255552876
30,139.87266799510212,,
31,144.10153004617572,,
32,150.24704956244094,,
33,157.85408978639632,,
34,163.55452665898238,,
35,166.3842231833976,,
36,163.96995682549303,,
37,161.79080626981786,,
38,160.494978480069,,
39,160.2617102619637,,
40,160.9497568310643,170.79368224305435,156.09074686746536
41,162.93920352417314,,
42,157.06907168110783,,
43,142.32914734355396,,
44,124.52111948971846,,
45,111.35727045316649,,
46,104.81027776237136,,
47,102.82026161573657,,
48,103.7258272005339,,
49,107.52134403429329,,
50,114.15453760268545,,
51,124.47735549082559,,
52,139.34432240248077,,
53,154.53192064730823,,
54,171.0686520362425,,
55,169.3155947455274,,
56,159.4184307798522,,
57,150.23736189914325,,
58,143.59763964547454,,
59,139.48646763647272,,
60,138.1885267682537,,
61,139.872544311486,,
62,144.10113956065453,,
63,150.24675433377757,,
64,157.85383840100528,,
65,163.55454699463388,,
66,166.3842231833976,,
67,163.96993386309026,,
68,161.79110998323358,,
69,160.49499624258993,,
70,160.26146366846086,,
71,160.9499318549887,,
72,162.93951533690105,,
73,157.06928697868673,,
74,142.32937892330006,,
75,124.52157205461513,,
76,111.3572769649576,,
77,104.81021702169717,,
78,102.82020604390381,,
79,103.72574662685612,,
80,107.52104426224022,,
81,114.15425491365698,,
82,124.47722817928673,,
83,139.3438177908877,,
84,154.53154495831964,,
85,171.06877655479266,,
86,169.3157510510152,,
87,159.41856321840487,,
88,150.23759566617872,,
89,143.5978588635951,,
90,139.48642543774173,,
91,138.18857468777418,,
92,139.87248187360865,,
93,144.10099330225668,,
94,150.24647957664502,,
95,157.8536924002273,,
96,163.55454446065073,,
97,166.38448953128145,,
98,163.97020048290838,,
99,161.79112892001626,,
100,160.49517902067745,,
101,160.26155122214732,,
102,160.94955800731427,,
103,162.9395759327744,,
104,157.06986718459638,,
105,142.32985062362508,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
