frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
10,0.333,-0.140427,0.922247,-2.827617,-0.260273,0.917678,-2.826314,-0.020581,0.926817,-2.828920,-0.276785,0.543091,-2.584974,-0.003295,0.511918,-2.991379,-0.282506,0.150668,-2.446285,0.012303,0.186114,-3.249974,-0.144862,1.039370,-2.824729,-0.148551,1.253465,-2.813998,-0.164667,1.494844,-2.794619,-0.174967,1.593095,-2.762337,-0.196436,1.440998,-2.802694,-0.126462,1.444793,-2.791700,-0.331122,1.378136,-2.818172,0.011140,1.398522,-2.759372,-0.345133,1.113617,-2.937434,0.123832,1.153522,-2.649558,-0.371130,0.844685,-3.020831,0.112329,0.948731,-2.454908,-0.304802,0.093044,-2.278153,0.038999,0.055021,-3.130860,,,,,,,,,,-0.358183,0.825920,-3.010639,-0.325843,0.785488,-3.023577,-0.307334,0.760044,-3.040816,-0.340966,0.758064,-3.049968,-0.316813,0.740056,-3.071250,-0.295047,0.734823,-3.085661,-0.351472,0.768024,-3.071150,-0.325374,0.755009,-3.097479,-0.304809,0.752779,-3.113516,-0.360151,0.777507,-3.087965,-0.335821,0.766458,-3.114228,-0.317093,0.767751,-3.127445,-0.366012,0.792983,-3.102266,-0.343845,0.785377,-3.125260,-0.325133,0.787319,-3.138010,0.090700,0.945095,-2.442968,0.060377,0.902868,-2.430909,0.053742,0.868324,-2.423835,0.077264,0.882363,-2.394679,0.062963,0.848664,-2.390157,0.051015,0.826730,-2.399381,0.100238,0.872898,-2.401073,0.088770,0.835477,-2.397641,0.079088,0.815994,-2.412200,0.119245,0.866057,-2.407393,0.109499,0.829896,-2.406274,0.101127,0.816943,-2.423276,0.136629,0.861992,-2.420028,0.127709,0.830431,-2.421495,0.119032,0.813694,-2.434199,,,
11,0.367,-0.150057,0.916106,-2.763333,-0.269945,0.912719,-2.764312,-0.030169,0.919493,-2.762353,-0.290562,0.542349,-2.516858,-0.004890,0.503756,-2.921590,-0.287961,0.136989,-2.422309,0.016074,0.204089,-3.209728,-0.153380,1.033290,-2.761798,-0.160198,1.247447,-2.754300,-0.174071,1.489410,-2.741643,-0.186437,1.588286,-2.712113,-0.206294,1.435681,-2.748622,-0.136412,1.439081,-2.736933,-0.341186,1.373198,-2.763836,0.000508,1.392034,-2.702880,-0.363667,1.104021,-2.870739,0.107271,1.139137,-2.605779,-0.396396,0.831091,-2.937019,0.104706,0.921562,-2.425182,-0.311140,0.049286,-2.267851,0.043391,0.045022,-3.132026,,,,,,,,,,-0.383387,0.812603,-2.926406,-0.351885,0.771263,-2.938516,-0.334391,0.745016,-2.955609,-0.368050,0.742958,-2.963310,-0.344660,0.724079,-2.984690,-0.323386,0.718201,-2.999579,-0.379026,0.752160,-2.984597,-0.353683,0.737875,-3.011005,-0.333536,0.734825,-3.027434,-0.388060,0.761044,-3.001551,-0.364488,0.748671,-3.027915,-0.346081,0.749213,-3.041626,-0.394139,0.775985,-3.016323,-0.372405,0.766900,-3.039194,-0.353854,0.767885,-3.052286,0.083069,0.918218,-2.413170,0.051876,0.876490,-2.401607,0.044197,0.842067,-2.395014,0.068506,0.855027,-2.365815,0.053880,0.821573,-2.360578,0.041469,0.799673,-2.369260,0.091225,0.845156,-2.372500,0.079232,0.807935,-2.368716,0.069044,0.788470,-2.382951,0.110036,0.837996,-2.379046,0.099875,0.801956,-2.377735,0.091167,0.789049,-2.394603,0.127252,0.833748,-2.391850,0.118022,0.802286,-2.393518,0.109109,0.785670,-2.406217,,,
12,0.400,-0.161194,0.913425,-2.702163,-0.281070,0.910653,-2.704888,-0.041317,0.916197,-2.699438,-0.310952,0.553715,-2.439303,0.006474,0.486634,-2.809092,-0.295243,0.138262,-2.418923,0.024592,0.229911,-3.136244,-0.163908,1.030635,-2.701972,-0.171381,1.244823,-2.696178,-0.185304,1.486950,-2.687266,-0.198974,1.586162,-2.659489,-0.217524,1.433110,-2.693347,-0.147621,1.436711,-2.681844,-0.352208,1.369573,-2.705781,-0.010642,1.389596,-2.648119,-0.383662,1.096060,-2.798471,0.094211,1.128821,-2.572055,-0.420990,0.819155,-2.841891,0.104373,0.896200,-2.411604,-0.321043,0.050843,-2.264721,0.043037,0.051927,-3.128023,,,,,,,,,,-0.407966,0.801766,-2.829578,-0.376964,0.759097,-2.837715,-0.360475,0.731237,-2.853178,-0.393710,0.728495,-2.859170,-0.371011,0.707295,-2.879068,-0.350163,0.699679,-2.893770,-0.404931,0.735512,-2.881150,-0.380066,0.718331,-2.906256,-0.360178,0.713409,-2.922544,-0.414148,0.742649,-2.898816,-0.391170,0.727232,-2.924077,-0.373000,0.726065,-2.938063,-0.420331,0.756012,-2.914990,-0.398684,0.744105,-2.936614,-0.380128,0.743318,-2.949711,0.083069,0.892227,-2.399195,0.052150,0.849945,-2.388986,0.044045,0.815362,-2.383917,0.069726,0.826637,-2.354839,0.055396,0.792912,-2.350611,0.042795,0.771345,-2.359833,0.092240,0.817133,-2.362652,0.080536,0.779723,-2.359989,0.069978,0.760734,-2.374593,0.110857,0.810329,-2.370078,0.100820,0.774230,-2.370152,0.091657,0.762068,-2.387329,0.127710,0.806761,-2.383555,0.118499,0.775388,-2.386509,0.109271,0.759355,-2.399721,,,
13,0.433,-0.171475,0.914950,-2.642249,-0.291305,0.912677,-2.646847,-0.051644,0.917224,-2.637650,-0.325587,0.552337,-2.386438,0.014324,0.477643,-2.673001,-0.299697,0.137916,-2.415557,0.027722,0.269082,-3.032982,-0.173662,1.032168,-2.643202,-0.180305,1.246405,-2.638308,-0.193566,1.488603,-2.630354,-0.207739,1.587821,-2.602853,-0.225979,1.434812,-2.635808,-0.155938,1.438301,-2.625141,-0.360515,1.370378,-2.644751,-0.018739,1.390454,-2.593400,-0.401205,1.092884,-2.720454,0.082002,1.122817,-2.538581,-0.441107,0.813377,-2.735901,0.100552,0.877540,-2.399098,-0.327018,0.050557,-2.261582,0.047113,0.095612,-3.073214,,,,,,,,,,-0.428313,0.797137,-2.721893,-0.398382,0.753112,-2.725628,-0.383675,0.723573,-2.739710,-0.416090,0.720749,-2.743413,-0.394585,0.696568,-2.761116,-0.374342,0.686510,-2.775182,-0.427441,0.725581,-2.765909,-0.403407,0.705025,-2.789224,-0.383897,0.697767,-2.805092,-0.436728,0.730956,-2.784153,-0.414845,0.711882,-2.807840,-0.397036,0.708432,-2.821913,-0.442825,0.742610,-2.801629,-0.421570,0.727633,-2.821676,-0.403094,0.724761,-2.834594,0.079601,0.872815,-2.386357,0.048756,0.830054,-2.378106,0.040997,0.795143,-2.375216,0.067198,0.804428,-2.346146,0.052800,0.770529,-2.344108,0.039853,0.749768,-2.354611,0.089418,0.795392,-2.355248,0.077719,0.757889,-2.354710,0.066688,0.739900,-2.370202,0.107769,0.789036,-2.363667,0.097552,0.753059,-2.365936,0.087834,0.742133,-2.383631,0.124198,0.786325,-2.377848,0.114814,0.755208,-2.382483,0.105145,0.740038,-2.396383,,,
14,0.467,-0.180361,0.919853,-2.583914,-0.300072,0.918276,-2.591149,-0.060650,0.921430,-2.576680,-0.335148,0.546406,-2.347602,0.009139,0.482789,-2.537231,-0.303633,0.136081,-2.410080,0.020912,0.296949,-2.909505,-0.181785,1.037070,-2.585897,-0.186943,1.251357,-2.581427,-0.197506,1.493627,-2.571816,-0.210599,1.592743,-2.543422,-0.230612,1.440192,-2.576561,-0.160247,1.442926,-2.568010,-0.365208,1.375446,-2.581389,-0.022619,1.393640,-2.540631,-0.413912,1.094610,-2.637501,0.070666,1.120669,-2.501024,-0.454490,0.815237,-2.621399,0.097951,0.865564,-2.382124,-0.332826,0.049210,-2.256173,0.058421,0.127337,-2.953222,,,,,,,,,,-0.441773,0.800204,-2.606039,-0.412668,0.755473,-2.605843,-0.399247,0.724519,-2.618043,-0.431197,0.721867,-2.620145,-0.410774,0.695218,-2.635421,-0.391102,0.683021,-2.648575,-0.442795,0.724693,-2.642855,-0.419734,0.701160,-2.664259,-0.400706,0.691748,-2.679571,-0.452258,0.728436,-2.661414,-0.431348,0.706344,-2.683289,-0.413902,0.700917,-2.697191,-0.458411,0.738442,-2.679864,-0.437789,0.721084,-2.698611,-0.419585,0.716543,-2.711435,0.077317,0.859945,-2.369229,0.046603,0.816710,-2.363281,0.040051,0.781435,-2.362987,0.065792,0.788858,-2.333711,0.051335,0.754925,-2.334043,0.038099,0.735091,-2.345891,0.087758,0.780491,-2.343995,0.076010,0.743051,-2.345952,0.064576,0.726284,-2.362488,0.105878,0.774750,-2.353307,0.095567,0.739032,-2.357974,0.085408,0.729446,-2.376191,0.121939,0.773057,-2.368058,0.112623,0.742255,-2.374563,0.102703,0.727996,-2.389227,,,
15,0.500,-0.187169,0.928335,-2.526823,-0.306728,0.927501,-2.536328,-0.067609,0.929169,-2.517319,-0.337562,0.538012,-2.321431,-0.000891,0.501685,-2.409437,-0.305473,0.131733,-2.406114,0.008200,0.300186,-2.773551,-0.187759,1.045540,-2.529683,-0.191405,1.259860,-2.525265,-0.199157,1.502127,-2.513200,-0.209660,1.601185,-2.483559,-0.232968,1.449040,-2.516734,-0.162245,1.451054,-2.511644,-0.367591,1.384198,-2.514812,-0.023924,1.400229,-2.491534,-0.421466,1.100759,-2.548715,0.062300,1.123202,-2.466933,-0.457739,0.824871,-2.498466,0.101889,0.860741,-2.369428,-0.335680,0.044507,-2.252604,0.052405,0.128088,-2.796238,,,,,,,,,,-0.444409,0.811465,-2.482150,-0.415730,0.766620,-2.478344,-0.403177,0.734308,-2.487589,-0.435243,0.731898,-2.487874,-0.415859,0.703243,-2.500671,-0.396946,0.689199,-2.513074,-0.447929,0.732339,-2.510170,-0.426268,0.706083,-2.529796,-0.408150,0.694624,-2.544813,-0.458269,0.734123,-2.528553,-0.438505,0.709628,-2.548878,-0.421759,0.702597,-2.562923,-0.465241,0.742095,-2.547690,-0.445779,0.722702,-2.565664,-0.428325,0.716727,-2.578937,0.082180,0.853791,-2.355757,0.052470,0.809688,-2.351271,0.047362,0.774249,-2.353588,0.073839,0.780018,-2.325169,0.059990,0.745870,-2.326793,0.046327,0.726580,-2.339048,0.095224,0.772850,-2.337399,0.083803,0.735477,-2.341448,0.071532,0.719828,-2.358474,0.112797,0.768157,-2.348223,0.102837,0.732639,-2.354787,0.091709,0.724160,-2.372987,0.127922,0.767876,-2.364021,0.118952,0.737428,-2.372403,0.108505,0.724108,-2.387576,,,
16,0.533,-0.190897,0.939207,-2.470944,-0.310375,0.939104,-2.481455,-0.071419,0.939310,-2.460433,-0.332620,0.530859,-2.303483,-0.006495,0.530238,-2.295274,-0.304712,0.127313,-2.401645,-0.005334,0.291965,-2.636577,-0.190693,1.056397,-2.474411,-0.193399,1.270733,-2.470101,-0.199169,1.512994,-2.456861,-0.206658,1.612017,-2.426204,-0.233408,1.460095,-2.458676,-0.162501,1.461726,-2.457523,-0.368011,1.396051,-2.448098,-0.023712,1.409490,-2.446157,-0.424691,1.111343,-2.458978,0.057213,1.129833,-2.440977,-0.449117,0.842743,-2.374051,0.109253,0.861623,-2.368068,-0.334131,0.040126,-2.247960,0.030070,0.116516,-2.629473,,,,,,,,,,-0.434347,0.831395,-2.357416,-0.405392,0.787106,-2.350486,-0.393082,0.753842,-2.355882,-0.425652,0.751658,-2.353682,-0.407098,0.721597,-2.364298,-0.389145,0.706077,-2.376367,-0.440308,0.749376,-2.374616,-0.420340,0.720732,-2.392632,-0.403572,0.707370,-2.407643,-0.452274,0.748904,-2.392068,-0.433938,0.722385,-2.411155,-0.418361,0.713928,-2.425748,-0.460962,0.754434,-2.411364,-0.443270,0.732866,-2.428677,-0.427147,0.725245,-2.442764,0.091343,0.853023,-2.352939,0.062767,0.808101,-2.349285,0.057878,0.772930,-2.354431,0.087314,0.776552,-2.328782,0.074151,0.742181,-2.331228,0.059486,0.723407,-2.343120,0.107187,0.770998,-2.344030,0.095757,0.733886,-2.350006,0.081710,0.719499,-2.366768,0.123417,0.767698,-2.357211,0.113412,0.732575,-2.365583,0.100371,0.725333,-2.383032,0.136592,0.769208,-2.374604,0.127357,0.739408,-2.384826,0.115528,0.727258,-2.399967,,,
17,0.567,-0.190842,0.951624,-2.415160,-0.310275,0.952347,-2.426146,-0.071408,0.950901,-2.404173,-0.325109,0.528001,-2.289972,-0.012629,0.563701,-2.190975,-0.302991,0.126679,-2.398207,-0.016831,0.281134,-2.496592,-0.189784,1.068799,-2.418952,-0.192908,1.283146,-2.415554,-0.196124,1.525474,-2.402686,-0.200682,1.624479,-2.371401,-0.230818,1.472842,-2.402603,-0.159935,1.473919,-2.405087,-0.365412,1.410785,-2.383502,-0.021423,1.419844,-2.401830,-0.424774,1.126633,-2.372376,0.053403,1.138862,-2.417122,-0.431567,0.869862,-2.254150,0.111348,0.866406,-2.368433,-0.331370,0.039906,-2.244093,0.010868,0.110738,-2.448798,,,,,,,,,,-0.414760,0.860793,-2.238059,-0.384405,0.817847,-2.228991,-0.371050,0.784580,-2.230440,-0.404260,0.782226,-2.225227,-0.386210,0.751238,-2.233860,-0.369295,0.734469,-2.245754,-0.421212,0.777225,-2.243826,-0.402900,0.746570,-2.260218,-0.387715,0.731445,-2.275242,-0.435118,0.774474,-2.259543,-0.418386,0.746024,-2.277275,-0.404353,0.736035,-2.292454,-0.446091,0.777448,-2.278228,-0.430332,0.753777,-2.294639,-0.415911,0.744403,-2.309492,0.095327,0.856622,-2.351964,0.066049,0.812102,-2.349006,0.059317,0.777753,-2.356893,0.092059,0.778150,-2.335259,0.077985,0.744250,-2.338905,0.061439,0.726767,-2.350287,0.109552,0.773834,-2.353524,0.096325,0.737684,-2.361387,0.079740,0.725228,-2.377359,0.123782,0.771615,-2.369035,0.111928,0.737563,-2.379224,0.096521,0.732174,-2.395365,0.134584,0.774670,-2.387807,0.123453,0.746138,-2.399632,0.109525,0.735628,-2.414204,,,
18,0.600,-0.190200,0.962841,-2.358680,-0.309551,0.964409,-2.370455,-0.070850,0.961274,-2.346906,-0.316950,0.527468,-2.281799,-0.018477,0.597699,-2.094115,-0.300750,0.128422,-2.399117,-0.023855,0.267352,-2.347306,-0.188295,1.080009,-2.362391,-0.191752,1.294356,-2.359383,-0.191680,1.536706,-2.346516,-0.193180,1.635608,-2.314618,-0.226910,1.484460,-2.344762,-0.156217,1.484754,-2.350596,-0.361328,1.424775,-2.318283,-0.018590,1.428526,-2.354808,-0.423685,1.142759,-2.287166,0.049240,1.147671,-2.390903,-0.406162,0.902663,-2.138837,0.108092,0.872291,-2.365157,-0.327905,0.040886,-2.245214,0.001909,0.116020,-2.254996,,,,,,,,,,-0.387032,0.896274,-2.124111,-0.353573,0.855928,-2.114078,-0.338152,0.823555,-2.112901,-0.370910,0.820331,-2.103611,-0.352306,0.789194,-2.110318,-0.335979,0.771662,-2.121931,-0.389757,0.812452,-2.119134,-0.372025,0.780611,-2.133815,-0.358019,0.764229,-2.148666,-0.405347,0.807272,-2.132480,-0.389536,0.777274,-2.148416,-0.376980,0.765834,-2.163862,-0.418700,0.807513,-2.149801,-0.403997,0.782443,-2.165076,-0.391103,0.771733,-2.180423,0.093488,0.861671,-2.347907,0.061941,0.818679,-2.345813,0.052170,0.785753,-2.356195,0.087125,0.782152,-2.338753,0.070653,0.749564,-2.343976,0.051846,0.734228,-2.354933,0.102072,0.778883,-2.359348,0.085709,0.744503,-2.369038,0.066608,0.734682,-2.384005,0.114237,0.777574,-2.376619,0.099117,0.745443,-2.388570,0.081625,0.742590,-2.403160,0.122969,0.782027,-2.396173,0.108823,0.755467,-2.409298,0.092695,0.747230,-2.423040,,,
19,0.633,-0.189726,0.969822,-2.303424,-0.308969,0.972130,-2.316125,-0.070483,0.967514,-2.290724,-0.308477,0.528096,-2.275307,-0.023349,0.626688,-2.007088,-0.298702,0.131328,-2.400778,-0.027004,0.252275,-2.188926,-0.187130,1.086994,-2.306504,-0.190845,1.301312,-2.302027,-0.187008,1.543533,-2.287440,-0.185552,1.642182,-2.254762,-0.222807,1.491731,-2.284471,-0.152450,1.491165,-2.293490,-0.356841,1.434419,-2.251582,-0.016027,1.433112,-2.305275,-0.423625,1.155810,-2.203552,0.044250,1.154124,-2.362859,-0.373810,0.937386,-2.031027,0.100306,0.877005,-2.358033,-0.324506,0.043376,-2.246880,0.000838,0.132879,-2.058330,,,,,,,,,,-0.352822,0.933941,-2.017940,-0.316139,0.896866,-2.006636,-0.298476,0.865872,-2.002827,-0.330081,0.862356,-1.989551,-0.310419,0.831436,-1.993791,-0.294347,0.813137,-2.004544,-0.350036,0.851587,-2.001555,-0.332117,0.818763,-2.013608,-0.318831,0.801036,-2.027548,-0.366677,0.843932,-2.012161,-0.351043,0.812539,-2.025344,-0.339608,0.799446,-2.040342,-0.381858,0.841184,-2.027664,-0.367518,0.814795,-2.040928,-0.355795,0.802532,-2.056049,0.086544,0.865377,-2.340741,0.052654,0.824155,-2.340300,0.040060,0.793114,-2.353155,0.076003,0.785787,-2.339313,0.057023,0.754992,-2.346524,0.036410,0.742091,-2.357369,0.088962,0.783972,-2.361382,0.069665,0.751824,-2.373119,0.048800,0.744784,-2.387275,0.099551,0.783893,-2.379709,0.081394,0.754188,-2.393559,0.062601,0.753954,-2.406738,0.106897,0.789963,-2.399396,0.090028,0.765788,-2.413849,0.072307,0.759992,-2.426854,,,
20,0.667,-0.188143,0.972706,-2.248840,-0.307315,0.975716,-2.262055,-0.068972,0.969697,-2.235625,-0.303320,0.529833,-2.264380,-0.032025,0.643534,-1.933821,-0.296913,0.137012,-2.401909,-0.025165,0.237591,-2.025615,-0.184983,1.089892,-2.250654,-0.189639,1.304127,-2.243790,-0.181365,1.546065,-2.226575,-0.177497,1.644366,-2.193056,-0.217821,1.494784,-2.222694,-0.147924,1.493252,-2.234689,-0.351325,1.439953,-2.183946,-0.012955,1.433862,-2.254089,-0.424084,1.165994,-2.120363,0.038645,1.158269,-2.332637,-0.339895,0.971417,-1.933262,0.089529,0.880451,-2.346372,-0.321345,0.048578,-2.248064,0.003401,0.150722,-1.871589,,,,,,,,,,-0.317580,0.970574,-1.922083,-0.278567,0.936595,-1.908992,-0.259132,0.907229,-1.902131,-0.289399,0.905003,-1.885289,-0.269079,0.874252,-1.886735,-0.253486,0.854843,-1.896167,-0.310039,0.892018,-1.893266,-0.292092,0.858100,-1.901705,-0.279543,0.838654,-1.913932,-0.327362,0.882401,-1.900711,-0.311934,0.849610,-1.910226,-0.301557,0.834494,-1.924044,-0.343913,0.876867,-1.913895,-0.329830,0.849005,-1.924062,-0.319114,0.834692,-1.938090,0.076483,0.867476,-2.329488,0.040912,0.827724,-2.331056,0.026047,0.798784,-2.346186,0.062554,0.788660,-2.335948,0.041524,0.759808,-2.345211,0.019586,0.749182,-2.355926,0.073878,0.788847,-2.358970,0.052322,0.759035,-2.372762,0.030232,0.754500,-2.386056,0.083174,0.790425,-2.377920,0.062639,0.763263,-2.393553,0.042980,0.765289,-2.405231,0.089415,0.798381,-2.397315,0.070364,0.776682,-2.412937,0.051484,0.773086,-2.425078,,,
21,0.700,-0.186356,0.972266,-2.192449,-0.305364,0.977746,-2.206323,-0.067347,0.966786,-2.178575,-0.303378,0.534271,-2.252788,-0.046276,0.636662,-1.879566,-0.297739,0.146044,-2.402827,-0.022430,0.221223,-1.869309,-0.180966,1.089384,-2.192421,-0.187947,1.303497,-2.183909,-0.174502,1.544981,-2.163825,-0.168811,1.642845,-2.129302,-0.211734,1.494322,-2.159222,-0.142389,1.491688,-2.173918,-0.344520,1.442056,-2.114863,-0.009179,1.431090,-2.200441,-0.423994,1.174382,-2.034713,0.032364,1.159733,-2.297513,-0.310093,1.001494,-1.842122,0.076765,0.882089,-2.327564,-0.320785,0.055760,-2.249845,0.005830,0.169442,-1.700175,,,,,,,,,,-0.286858,1.002707,-1.833050,-0.246029,0.971705,-1.818223,-0.224944,0.944370,-1.808455,-0.253946,0.944351,-1.788790,-0.233156,0.913949,-1.786767,-0.217997,0.893325,-1.794092,-0.274896,0.930041,-1.792614,-0.256882,0.895362,-1.796689,-0.244925,0.874234,-1.806473,-0.292576,0.919172,-1.796770,-0.277245,0.885380,-1.801947,-0.267740,0.868233,-1.813894,-0.310096,0.911392,-1.807300,-0.296070,0.882422,-1.813779,-0.286132,0.866081,-1.826054,0.064536,0.867760,-2.311170,0.027524,0.829428,-2.314131,0.010381,0.802675,-2.330797,0.047312,0.790513,-2.324729,0.024283,0.763765,-2.335445,0.001131,0.755331,-2.345536,0.056906,0.792837,-2.348411,0.033240,0.765408,-2.363615,0.010077,0.763057,-2.375586,0.064831,0.796167,-2.367753,0.042046,0.771594,-2.384514,0.021666,0.775541,-2.394314,0.069910,0.805968,-2.386635,0.048877,0.786647,-2.402824,0.029004,0.784863,-2.413717,,,
22,0.733,-0.184888,0.967717,-2.133852,-0.303651,0.975437,-2.148726,-0.066124,0.959998,-2.118978,-0.305056,0.536944,-2.229685,-0.054868,0.610436,-1.842369,-0.298732,0.158165,-2.402167,-0.022719,0.206027,-1.749185,-0.177550,1.084710,-2.131724,-0.185855,1.298742,-2.122388,-0.168761,1.539836,-2.100482,-0.162048,1.637388,-2.065266,-0.206488,1.489603,-2.095270,-0.137634,1.486246,-2.111989,-0.337887,1.438227,-2.046013,-0.005892,1.425295,-2.144386,-0.422917,1.177963,-1.948944,0.026855,1.158059,-2.255273,-0.282128,1.025093,-1.757204,0.065954,0.881287,-2.298041,-0.321106,0.064886,-2.250891,0.004215,0.190615,-1.572767,,,,,,,,,,-0.258620,1.028282,-1.749405,-0.216461,1.001042,-1.731278,-0.193700,0.976676,-1.718035,-0.222567,0.978849,-1.697404,-0.200854,0.949832,-1.690538,-0.185284,0.928594,-1.694455,-0.243249,0.963677,-1.697943,-0.224401,0.929242,-1.696298,-0.212138,0.906966,-1.702504,-0.260770,0.951907,-1.699514,-0.244699,0.918065,-1.699074,-0.235100,0.899255,-1.708084,-0.278447,0.942116,-1.707886,-0.263764,0.912807,-1.709705,-0.253728,0.894806,-1.719285,0.054483,0.865828,-2.282133,0.016221,0.828805,-2.285772,-0.002953,0.804048,-2.303288,0.034036,0.790550,-2.301181,0.009218,0.765766,-2.312602,-0.014918,0.759165,-2.321701,0.042007,0.794777,-2.325199,0.016484,0.769484,-2.341088,-0.007513,0.768858,-2.351531,0.048648,0.799653,-2.344696,0.023882,0.777395,-2.361875,0.003005,0.782802,-2.369740,0.052679,0.810998,-2.362956,0.029904,0.793743,-2.379123,0.009242,0.793400,-2.388597,,,
23,0.767,-0.184530,0.958416,-2.072458,-0.303150,0.967247,-2.087850,-0.065910,0.949584,-2.057065,-0.302009,0.539190,-2.212745,-0.052955,0.569890,-1.823619,-0.300030,0.165779,-2.396656,-0.026597,0.187125,-1.662190,-0.176388,1.075295,-2.068142,-0.182936,1.289306,-2.057091,-0.164277,1.530159,-2.033848,-0.157077,1.627584,-1.998379,-0.202165,1.480078,-2.028356,-0.133611,1.476496,-2.046223,-0.332376,1.428678,-1.976064,-0.002886,1.415988,-2.083239,-0.421665,1.175865,-1.864246,0.023200,1.152026,-2.203352,-0.261813,1.037418,-1.676537,0.058840,0.876537,-2.256230,-0.321343,0.069373,-2.247198,-0.006144,0.188509,-1.484241,,,,,,,,,,-0.238467,1.042812,-1.669503,-0.195106,1.020586,-1.647735,-0.170553,1.000234,-1.631300,-0.200175,1.003617,-1.610808,-0.177045,0.977458,-1.598919,-0.160301,0.956760,-1.599018,-0.220152,0.987638,-1.608849,-0.199749,0.954885,-1.601451,-0.186417,0.932487,-1.603830,-0.237125,0.974998,-1.608458,-0.219563,0.942471,-1.602350,-0.209071,0.922870,-1.608082,-0.254348,0.963260,-1.615089,-0.238442,0.934685,-1.612192,-0.227628,0.915806,-1.618761,0.048028,0.859919,-2.241045,0.009026,0.823778,-2.245584,-0.011580,0.800778,-2.263854,0.025327,0.786763,-2.265141,-0.000652,0.763513,-2.277186,-0.025405,0.758158,-2.285404,0.032008,0.792917,-2.289136,0.005272,0.769354,-2.305675,-0.019264,0.769899,-2.314785,0.037626,0.799350,-2.308502,0.011523,0.778974,-2.326033,-0.009666,0.785305,-2.332190,0.040812,0.812153,-2.325947,0.016775,0.796637,-2.342050,-0.004428,0.797427,-2.350209,,,
