frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
0,0.000,-0.094307,0.962380,-3.336176,-0.214004,0.963250,-3.343745,0.025391,0.961510,-3.328607,-0.285194,0.557451,-3.173183,0.027379,0.535754,-3.196088,-0.237522,0.269051,-3.469521,0.027622,0.129229,-3.285536,-0.093576,1.079603,-3.334245,-0.096210,1.293434,-3.318905,-0.086507,1.533871,-3.287366,-0.081473,1.630557,-3.249578,-0.123816,1.483116,-3.289785,-0.053128,1.480993,-3.295310,-0.261201,1.429263,-3.266194,0.080614,1.417294,-3.308566,-0.324764,1.145977,-3.276116,0.143563,1.133135,-3.317233,-0.345043,0.870080,-3.217591,0.167926,0.868195,-3.221455,-0.258498,0.096198,-3.427475,0.046653,0.044869,-3.128668,,,,,,,,,,-0.327939,0.857047,-3.204893,-0.302294,0.810247,-3.205130,-0.292162,0.776444,-3.211600,-0.325868,0.776784,-3.203797,-0.312428,0.745377,-3.217708,-0.298701,0.728573,-3.233136,-0.345080,0.776352,-3.220796,-0.332765,0.746382,-3.243018,-0.321337,0.731862,-3.261557,-0.360723,0.777393,-3.235016,-0.350022,0.749430,-3.257539,-0.339134,0.739689,-3.275250,-0.373069,0.784180,-3.251746,-0.363071,0.761588,-3.273371,-0.352093,0.752938,-3.291291,0.155342,0.859155,-3.201871,0.122709,0.817820,-3.193238,0.109333,0.785069,-3.199224,0.147172,0.780585,-3.187462,0.126196,0.750372,-3.190253,0.104477,0.737526,-3.198750,0.159112,0.775582,-3.209613,0.138422,0.742870,-3.216354,0.116734,0.734875,-3.228643,0.168816,0.772833,-3.228222,0.149113,0.742166,-3.236892,0.129563,0.740726,-3.248836,0.175039,0.775873,-3.248968,0.156474,0.750410,-3.258176,0.137629,0.743327,-3.268734,,,
1,0.033,-0.094307,0.962380,-3.336176,-0.214004,0.963250,-3.343745,0.025391,0.961510,-3.328607,-0.285194,0.557451,-3.173183,0.027379,0.535754,-3.196088,-0.237522,0.269051,-3.469521,0.027622,0.129229,-3.285536,-0.093576,1.079603,-3.334245,-0.096210,1.293434,-3.318905,-0.086507,1.533871,-3.287366,-0.081473,1.630557,-3.249578,-0.123816,1.483116,-3.289785,-0.053128,1.480993,-3.295310,-0.261201,1.429263,-3.266194,0.080614,1.417294,-3.308566,-0.324764,1.145977,-3.276116,0.143563,1.133135,-3.317233,-0.345043,0.870080,-3.217591,0.167926,0.868195,-3.221455,-0.258498,0.096198,-3.427475,0.046653,0.044869,-3.128668,,,,,,,,,,-0.327939,0.857047,-3.204893,-0.302294,0.810247,-3.205130,-0.292162,0.776444,-3.211600,-0.325868,0.776784,-3.203797,-0.312428,0.745377,-3.217708,-0.298701,0.728573,-3.233136,-0.345080,0.776352,-3.220796,-0.332765,0.746382,-3.243018,-0.321337,0.731862,-3.261557,-0.360723,0.777393,-3.235016,-0.350022,0.749430,-3.257539,-0.339134,0.739689,-3.275250,-0.373069,0.784180,-3.251746,-0.363071,0.761588,-3.273371,-0.352093,0.752938,-3.291291,0.155342,0.859155,-3.201871,0.122709,0.817820,-3.193238,0.109333,0.785069,-3.199224,0.147172,0.780585,-3.187462,0.126196,0.750372,-3.190253,0.104477,0.737526,-3.198750,0.159112,0.775582,-3.209613,0.138422,0.742870,-3.216354,0.116734,0.734875,-3.228643,0.168816,0.772833,-3.228222,0.149113,0.742166,-3.236892,0.129563,0.740726,-3.248836,0.175039,0.775873,-3.248968,0.156474,0.750410,-3.258176,0.137629,0.743327,-3.268734,,,
2,0.067,-0.103155,0.977834,-3.279317,-0.222991,0.978399,-3.284257,0.016682,0.977269,-3.274376,-0.285578,0.583272,-3.087305,0.017071,0.538634,-3.194177,-0.247688,0.235026,-3.312144,0.021590,0.131111,-3.278843,-0.102662,1.095065,-3.277840,-0.104183,1.308736,-3.260278,-0.096088,1.549048,-3.227364,-0.092679,1.645712,-3.189339,-0.133097,1.498108,-3.230423,-0.062347,1.496392,-3.235258,-0.270389,1.442894,-3.209601,0.072324,1.434264,-3.246389,-0.331391,1.161238,-3.246184,0.139001,1.150882,-3.240694,-0.361582,0.881263,-3.220531,0.151678,0.894468,-3.122154,-0.272470,0.079995,-3.225904,0.042547,0.046367,-3.122429,,,,,,,,,,-0.344821,0.866159,-3.209827,-0.318669,0.820324,-3.217777,-0.307523,0.788366,-3.229677,-0.341904,0.787107,-3.223608,-0.327980,0.757489,-3.240622,-0.313513,0.742546,-3.257242,-0.360464,0.789775,-3.241120,-0.347488,0.763185,-3.266972,-0.335402,0.751348,-3.286945,-0.375576,0.793387,-3.255492,-0.364613,0.768744,-3.281498,-0.353304,0.761436,-3.300095,-0.387364,0.803124,-3.271132,-0.376981,0.784629,-3.296194,-0.365606,0.779216,-3.315110,0.136868,0.888267,-3.103027,0.103226,0.848282,-3.092193,0.090394,0.814872,-3.094730,0.126650,0.812587,-3.078211,0.106458,0.781719,-3.078376,0.085954,0.767072,-3.086977,0.141037,0.804514,-3.097861,0.121247,0.770801,-3.101779,0.101088,0.760645,-3.115037,0.152806,0.799167,-3.114620,0.134420,0.767076,-3.120620,0.116392,0.763368,-3.134337,0.161397,0.799189,-3.134735,0.144113,0.772295,-3.142203,0.126675,0.763381,-3.153747,,,
3,0.100,-0.108743,0.988725,-3.236221,-0.228628,0.989657,-3.239700,0.011143,0.987794,-3.232742,-0.282460,0.597670,-3.034076,0.009015,0.542884,-3.203028,-0.249568,0.202462,-3.160536,0.015379,0.136650,-3.293567,-0.107917,1.105927,-3.233278,-0.108981,1.319499,-3.214530,-0.104973,1.560011,-3.182326,-0.103976,1.656815,-3.144519,-0.141207,1.508573,-3.186206,-0.070335,1.507782,-3.189088,-0.278878,1.452390,-3.171319,0.065637,1.447841,-3.195328,-0.336771,1.174511,-3.233135,0.141246,1.167511,-3.173368,-0.369703,0.893687,-3.230250,0.145534,0.921453,-3.034093,-0.277943,0.076270,-3.036615,0.036705,0.052746,-3.136750,,,,,,,,,,-0.353280,0.878395,-3.219291,-0.324072,0.834713,-3.228605,-0.309882,0.804542,-3.241852,-0.344826,0.801201,-3.239715,-0.327842,0.773508,-3.257188,-0.311027,0.760434,-3.273160,-0.361711,0.804686,-3.258715,-0.345073,0.780822,-3.285125,-0.330563,0.771133,-3.304636,-0.375525,0.808966,-3.274169,-0.361149,0.786873,-3.300797,-0.347849,0.781467,-3.318713,-0.386239,0.819604,-3.289994,-0.372741,0.803812,-3.315418,-0.359430,0.800541,-3.333545,0.129207,0.915450,-3.016176,0.095072,0.875355,-3.007506,0.082619,0.841832,-3.010421,0.117498,0.840121,-2.990954,0.097467,0.809183,-2.992427,0.077821,0.794341,-3.002562,0.133557,0.831841,-3.009170,0.114201,0.798039,-3.014312,0.095264,0.787682,-3.029124,0.146744,0.826311,-3.024776,0.129026,0.794049,-3.031786,0.112230,0.790063,-3.046918,0.157006,0.826063,-3.044090,0.140477,0.798980,-3.052521,0.124084,0.789823,-3.065336,,,
4,0.133,-0.112913,0.991264,-3.183720,-0.232818,0.991387,-3.186603,0.006993,0.991141,-3.180838,-0.274169,0.592055,-2.992549,0.007513,0.545285,-3.187500,-0.251466,0.176425,-2.992265,0.011868,0.142278,-3.291565,-0.112896,1.108426,-3.179407,-0.112570,1.321913,-3.159683,-0.112951,1.562540,-3.128098,-0.114176,1.659508,-3.090720,-0.148325,1.510597,-3.133048,-0.077392,1.510776,-3.133521,-0.286057,1.453221,-3.124726,0.060207,1.454324,-3.133601,-0.336904,1.180426,-3.210676,0.147383,1.179309,-3.094218,-0.369468,0.900258,-3.230683,0.138501,0.947957,-2.931868,-0.284684,0.087810,-2.840180,0.034261,0.058706,-3.134719,,,,,,,,,,-0.353627,0.884854,-3.219047,-0.321883,0.842891,-3.227961,-0.305164,0.814144,-3.241423,-0.340037,0.809485,-3.243182,-0.320363,0.783520,-3.260484,-0.301556,0.772042,-3.275428,-0.355051,0.813622,-3.263572,-0.334875,0.792061,-3.289491,-0.318082,0.784128,-3.307934,-0.367402,0.818425,-3.280076,-0.349553,0.798585,-3.306373,-0.334316,0.794788,-3.323122,-0.376890,0.829700,-3.296238,-0.360226,0.816034,-3.321007,-0.345005,0.814385,-3.337803,0.120400,0.942225,-2.915646,0.086173,0.901766,-2.909362,0.074169,0.868071,-2.912179,0.107209,0.867553,-2.889233,0.087513,0.836533,-2.892458,0.069217,0.821431,-2.904547,0.125306,0.858996,-2.905280,0.106852,0.824923,-2.911766,0.089784,0.814076,-2.928389,0.140217,0.853218,-2.919147,0.123465,0.820700,-2.927259,0.108456,0.816265,-2.944053,0.152545,0.852537,-2.937201,0.136943,0.825185,-2.946491,0.121963,0.815631,-2.960673,,,
5,0.167,-0.116119,0.985141,-3.134116,-0.235991,0.981721,-3.136224,0.003754,0.988560,-3.132008,-0.268745,0.587551,-2.930335,0.013752,0.543353,-3.154890,-0.263461,0.183197,-2.831681,0.014746,0.149661,-3.290052,-0.119550,1.102216,-3.128887,-0.116430,1.315675,-3.109114,-0.122067,1.556346,-3.078377,-0.125085,1.653468,-3.041505,-0.156346,1.503796,-3.084484,-0.085459,1.505180,-3.082279,-0.293649,1.444851,-3.082261,0.053513,1.452659,-3.075307,-0.333464,1.177618,-3.188988,0.152818,1.185608,-3.015256,-0.362283,0.899440,-3.230721,0.134709,0.968439,-2.835061,-0.299536,0.134067,-2.663244,0.037131,0.063483,-3.134622,,,,,,,,,,-0.347475,0.883790,-3.218094,-0.313990,0.842862,-3.225284,-0.295130,0.815071,-3.237895,-0.329586,0.809891,-3.243909,-0.307632,0.785050,-3.260082,-0.287082,0.774564,-3.273369,-0.342347,0.814713,-3.265638,-0.319004,0.794702,-3.290101,-0.300129,0.787903,-3.306912,-0.352906,0.820066,-3.283184,-0.331833,0.801806,-3.308208,-0.314769,0.799066,-3.323322,-0.360807,0.831917,-3.299782,-0.341171,0.819723,-3.323099,-0.324138,0.819130,-3.338133,0.114983,0.963332,-2.820625,0.080936,0.922554,-2.815533,0.069014,0.888748,-2.817084,0.100115,0.890223,-2.790934,0.081058,0.858895,-2.794931,0.064414,0.843023,-2.808348,0.120055,0.881085,-2.804244,0.102848,0.846381,-2.810809,0.087949,0.834312,-2.828632,0.136537,0.874784,-2.815935,0.120985,0.841673,-2.824038,0.108012,0.836143,-2.842151,0.150842,0.873237,-2.832407,0.136285,0.845288,-2.841615,0.122902,0.834812,-2.856712,,,
6,0.200,-0.119056,0.973334,-3.078716,-0.238797,0.966452,-3.079238,0.000685,0.980216,-3.078193,-0.266223,0.586108,-2.848113,0.020066,0.536797,-3.121042,-0.284172,0.200737,-2.691811,0.017887,0.155157,-3.287203,-0.125801,1.090240,-3.072967,-0.121339,1.303780,-3.054345,-0.131497,1.544490,-3.025122,-0.135771,1.641751,-2.988741,-0.164787,1.491399,-3.031973,-0.094028,1.493863,-3.027633,-0.301797,1.431803,-3.034816,0.045155,1.443329,-3.013683,-0.330672,1.170141,-3.157653,0.153109,1.185875,-2.930937,-0.355848,0.895370,-3.219475,0.127013,0.980997,-2.737792,-0.322079,0.192314,-2.516945,0.040523,0.065599,-3.133732,,,,,,,,,,-0.342171,0.879156,-3.206296,-0.307553,0.838988,-3.212304,-0.287146,0.812123,-3.224511,-0.320714,0.806994,-3.234222,-0.296524,0.783914,-3.249803,-0.274464,0.774916,-3.261684,-0.331280,0.812932,-3.256835,-0.305113,0.795009,-3.280026,-0.284487,0.789680,-3.295233,-0.340086,0.819181,-3.275039,-0.316050,0.803118,-3.298872,-0.297452,0.801768,-3.312267,-0.346437,0.831886,-3.291672,-0.324318,0.821468,-3.313585,-0.305856,0.822057,-3.326825,0.106128,0.976706,-2.724792,0.072577,0.935623,-2.718921,0.061065,0.901648,-2.718168,0.090011,0.906319,-2.689671,0.071886,0.874335,-2.692687,0.056858,0.856978,-2.706171,0.111289,0.896548,-2.700161,0.095467,0.860913,-2.704999,0.082567,0.846869,-2.722934,0.128915,0.889652,-2.709636,0.114711,0.855589,-2.716103,0.103593,0.848162,-2.734762,0.144728,0.886974,-2.724508,0.131400,0.857982,-2.732231,0.119560,0.845849,-2.747377,,,
7,0.233,-0.122871,0.958161,-3.019746,-0.242519,0.949958,-3.018130,-0.003223,0.966365,-3.021362,-0.266587,0.589876,-2.756225,0.021129,0.526380,-3.089574,-0.296153,0.214055,-2.579736,0.016937,0.158776,-3.284800,-0.130795,1.074965,-3.013443,-0.127399,1.288621,-2.995965,-0.139524,1.529401,-2.968096,-0.144464,1.626818,-2.932220,-0.172368,1.476074,-2.975266,-0.101711,1.478994,-2.969709,-0.309431,1.416945,-2.982254,0.036877,1.428693,-2.950126,-0.330528,1.159240,-3.114666,0.149818,1.180486,-2.848043,-0.354630,0.888773,-3.193545,0.119785,0.984230,-2.646692,-0.333792,0.239329,-2.406443,0.040817,0.067410,-3.132589,,,,,,,,,,-0.341694,0.871893,-3.180455,-0.306493,0.832240,-3.186504,-0.285031,0.806115,-3.198504,-0.318038,0.801480,-3.210953,-0.291700,0.781583,-3.227415,-0.268584,0.775180,-3.238968,-0.327210,0.808640,-3.233819,-0.298848,0.793818,-3.256615,-0.277093,0.790636,-3.270818,-0.334903,0.815869,-3.252164,-0.308450,0.802890,-3.275306,-0.288880,0.803442,-3.287299,-0.340288,0.829464,-3.268430,-0.316425,0.820928,-3.289302,-0.297081,0.822717,-3.301097,0.098325,0.980149,-2.634591,0.065987,0.938335,-2.627257,0.056103,0.903961,-2.624418,0.082678,0.912220,-2.594736,0.065917,0.879398,-2.596264,0.052376,0.860462,-2.609187,0.104887,0.902514,-2.603153,0.090771,0.865952,-2.605898,0.079532,0.850001,-2.623350,0.123288,0.895604,-2.611006,0.110740,0.860590,-2.615534,0.101057,0.851289,-2.634153,0.140052,0.892385,-2.624680,0.128191,0.862352,-2.630612,0.117676,0.848543,-2.645292,,,
8,0.267,-0.127755,0.944319,-2.958357,-0.247388,0.936377,-2.955132,-0.008121,0.952261,-2.961582,-0.271073,0.579008,-2.689501,0.016764,0.517652,-3.058166,-0.293959,0.202861,-2.512716,0.014401,0.164484,-3.278463,-0.135337,1.061139,-2.951938,-0.134049,1.274823,-2.934530,-0.147233,1.515530,-2.906511,-0.153127,1.612977,-2.870860,-0.179811,1.462156,-2.914490,-0.109299,1.465196,-2.907384,-0.316394,1.402577,-2.925755,0.028824,1.415670,-2.883106,-0.331136,1.145623,-3.060466,0.143435,1.173069,-2.770001,-0.354742,0.879138,-3.152027,0.115194,0.980041,-2.565298,-0.326576,0.223590,-2.337809,0.038827,0.066990,-3.130191,,,,,,,,,,-0.341944,0.861636,-3.139636,-0.306408,0.822542,-3.147177,-0.284623,0.797231,-3.160289,-0.317332,0.793096,-3.173461,-0.290252,0.775299,-3.191084,-0.266861,0.770492,-3.202856,-0.326133,0.801439,-3.196071,-0.296995,0.788761,-3.219179,-0.274901,0.786989,-3.233101,-0.333538,0.809615,-3.214135,-0.306247,0.798693,-3.237367,-0.286408,0.800405,-3.248794,-0.338709,0.824046,-3.229737,-0.314235,0.816867,-3.250412,-0.294616,0.819447,-3.261589,0.093482,0.976172,-2.553582,0.062121,0.934013,-2.544249,0.053429,0.899557,-2.539292,0.078497,0.910777,-2.509462,0.062706,0.877444,-2.509195,0.050120,0.857268,-2.521173,0.101229,0.901183,-2.516497,0.088307,0.864084,-2.516991,0.078110,0.846583,-2.533576,0.120059,0.894301,-2.523283,0.108637,0.858700,-2.525740,0.099823,0.847864,-2.543957,0.137336,0.890638,-2.536186,0.126501,0.859918,-2.540277,0.116838,0.844793,-2.554228,,,
9,0.300,-0.133647,0.932083,-2.894236,-0.253397,0.926135,-2.891070,-0.013896,0.938032,-2.897403,-0.274656,0.560302,-2.637010,0.007185,0.511208,-3.024721,-0.287507,0.176986,-2.475246,0.011605,0.172512,-3.266649,-0.139344,1.049106,-2.889893,-0.140539,1.262963,-2.874749,-0.155747,1.503775,-2.848724,-0.163523,1.601453,-2.814083,-0.187808,1.450183,-2.857315,-0.117554,1.453632,-2.848137,-0.323267,1.388661,-2.871361,0.020384,1.406009,-2.819408,-0.335190,1.128964,-3.000994,0.135499,1.164394,-2.704716,-0.358952,0.863207,-3.094609,0.114933,0.968017,-2.502297,-0.311026,0.160109,-2.298475,0.036997,0.062676,-3.127445,,,,,,,,,,-0.346091,0.844957,-3.083421,-0.311792,0.805430,-3.093872,-0.291280,0.780284,-3.109172,-0.324410,0.777288,-3.120817,-0.298460,0.759742,-3.140295,-0.275685,0.754989,-3.153237,-0.333887,0.786706,-3.142720,-0.305949,0.774240,-3.167373,-0.284439,0.772484,-3.182183,-0.341797,0.795746,-3.160147,-0.315648,0.785162,-3.184804,-0.296216,0.786887,-3.196910,-0.347235,0.810890,-3.174963,-0.323636,0.803876,-3.196684,-0.304337,0.806371,-3.208424,0.093265,0.964252,-2.490466,0.062780,0.921929,-2.479181,0.055237,0.887469,-2.472622,0.079521,0.900765,-2.443263,0.064616,0.867115,-2.440789,0.052523,0.845896,-2.451393,0.102479,0.891334,-2.449764,0.090518,0.853948,-2.448075,0.080779,0.835246,-2.463590,0.121477,0.884538,-2.456158,0.111063,0.848548,-2.456557,0.102592,0.836442,-2.474125,0.138877,0.880628,-2.468822,0.129128,0.849371,-2.471236,0.120053,0.833199,-2.484384,,,
