frame,gt,mp,corr
66,166.39630027199718,154.30970664601125,143.75998636136958
67,163.98137026412513,148.94956173722383,138.39984145258217
68,161.79807673451592,151.23314078728714,140.68342050264548
69,160.4967114827951,,
70,160.258119585732,156.41744529538326,145.8677250107416
71,160.9392624799073,155.96162839893105,145.4119081142894
72,162.96868365440417,155.4568628775761,144.90714259293443
73,157.1450936826189,148.00271987095275,137.45299958631108
74,142.42223231554723,134.8822354222272,124.33251513758553
75,124.59143387303074,98.77645279154557,88.22673250690389
76,111.39285351203982,108.82491460898889,98.27519432434721
77,104.82135644327869,116.2281842872328,105.67846400259113
78,102.81602061514403,117.4699872430259,106.92026695838422
79,103.70653572451818,110.91652099929188,100.3668007146502
80,107.48691798255159,106.59255069542554,96.04283041078386
81,114.10090327183886,111.88515593442342,101.33543564978174
82,124.39988160764241,123.15337823548262,112.60365795084094
83,139.26435287692433,149.68767535438644,139.13795506974478
84,154.44390917028244,159.48685671779054,148.93713643314888
85,171.07431863892782,163.6023596083289,153.05263932368723
86,169.36585926924738,151.61775757109646,141.0680372864548
87,159.46687322223278,138.14265202572867,127.59293174108699
88,150.27269362721913,123.29988119681313,112.75016091217145
89,143.61976787730552,124.72643246620302,114.17671218156134
90,139.49377126526687,116.15425722918607,105.60453694454439
91,138.18024520126542,137.45585157443386,126.90613128979219
92,139.85077448815827,137.05589193180634,126.50617164716466
93,144.0694102624843,146.25798251597485,135.70826223133318
94,150.20690813333576,162.52689024534678,151.9771699607051
95,157.82352867927867,167.59621647706572,157.04649619242406
96,163.53897988516658,,
97,166.39613052937025,166.77611865308214,156.22639836844047
98,163.9813820773205,163.74788527023185,153.19816498559018
99,161.79802356915798,163.7649789573426,153.21525867270094
100,160.4964360688688,164.1884521920483,153.63873190740662
101,160.2580423472041,166.01887165105467,155.469151366413
102,160.9392190908942,164.0067119356767,153.45699165103503
103,162.96862501351592,160.79687860260555,150.24715831796388
104,157.1449659292575,149.44661914148435,138.89689885684268
