frame,gt,mp,corr
66,62.055286747555556,79.42323429689242,51.115243296945664
67,61.80276956571092,89.925212823041,61.61722182309424
68,61.605724562782726,100.0227329908755,71.71474199092874
69,61.38873915833621,97.95446485282022,69.64647385287347
70,61.057551901335096,97.96529551203436,69.6573045120876
71,61.32966092843009,98.37356549910803,70.06557449916127
72,62.23384365704947,95.09485302355318,66.78686202360643
73,63.329374120733114,91.34076321812552,63.03277221817876
74,64.45618133611765,90.38583872714331,62.077847727196556
75,65.28230773453186,91.86988467446443,63.56189367451768
76,65.49774740808584,89.17121982823936,60.863228828292605
77,65.40349471125049,92.93258776818827,64.62459676824152
78,65.50495649916257,93.15592319400464,64.84793219405789
79,65.962762016693,88.3599984785556,60.05200747860884
80,66.79924026279586,90.95059315364561,62.64260215369886
81,68.20988067935978,96.58025392546882,68.27226292552207
82,70.15265301998153,92.74193783857099,64.43394683862424
83,72.60893487504029,96.85384500117262,68.54585400122586
84,75.53091949209384,94.72799830787588,66.42000730792913
85,78.40384712491083,98.71873712692313,70.41074612697638
86,80.19692593933797,98.66527181584539,70.35728081589863
87,80.2280904759397,98.45525974276104,70.14726874281429
88,78.36909872786721,100.61578585050493,72.30779485055818
89,75.20390514465919,97.70288012051778,69.39488912057102
90,72.14752572810599,95.94507883041923,67.63708783047248
91,69.77868560314464,96.13265565972449,67.82466465977774
92,67.5569510819705,98.10810095233789,69.80010995239114
93,65.31140251487007,95.34917160117095,67.0411806012242
94,63.5313248538149,93.21198190919613,64.90399090924937
95,62.44836639574573,88.84250461019633,60.534513610249576
96,62.245338759338715,94.04576502330606,65.73777402335931
97,62.05525178758342,97.61458071886749,69.30658971892073
98,61.80264512228459,92.82490239751915,64.5169113975724
99,61.605630088345755,97.78443732416756,69.4764463242208
100,61.388705393545344,99.19333722968186,70.8853462297351
101,61.05770911613699,98.45419849601255,70.1462074960658
102,61.32939319279021,100.07222812059106,71.76423712064431
103,62.23374802391502,98.54798372853912,70.23999272859237
104,63.32937412073313,99.95994449692589,71.65195349697913
