frame,gt,mp,corr
66,166.29007964576522,155.5890987279627,141.52757408827773
67,166.69061543523898,153.48466615121524,139.42314151153028
68,167.55512561642817,162.8807908291301,148.81926618944513
69,169.04845708972866,157.76633281489893,143.70480817521397
70,171.09716250514782,150.86962413336158,136.80809949367662
71,172.47573379756457,157.92740199442954,143.86587735474458
72,172.54399457959934,156.6160200147512,142.55449537506624
73,171.73084524165967,151.39579331949253,137.33426867980756
74,170.1712333562611,149.58473662952673,135.52321198984177
75,168.03004542921832,146.3712757532339,132.30975111354894
76,165.52004536060164,158.8872356829245,144.82571104323955
77,162.75842660399502,161.57670252600306,147.5151778863181
78,159.4940715256684,164.2765080214424,150.21498338175743
79,155.40131316896534,165.10477443732256,151.0432497976376
80,150.15071926399236,158.5450477973246,144.48352315763964
81,143.2634894705088,146.43501408347,132.37348944378505
82,136.00323280035119,135.91545470167614,121.85393006199118
83,129.886984447105,122.75375769572499,108.69223305604002
84,124.42554777197071,114.11973346520939,100.05820882552443
85,120.5255172500711,114.09613730387498,100.03461266419002
86,119.07939727029863,115.36826913731676,101.3067444976318
87,119.62591361699113,114.93069004493304,100.86916540524808
88,121.79791624507995,121.00968625745507,106.94816161777011
89,125.96485077924719,132.3411375262474,118.27961288656243
90,132.58681538663524,138.4151710418933,124.35364640220834
91,142.08284315014518,151.76982170208643,137.70829706240147
92,151.77963481019276,155.94519869155428,141.88367405186932
93,158.9631399280959,168.44687545287587,154.3853508131909
94,163.73176892101688,174.579034481479,160.51750984179404
95,166.16477972487968,174.50670967809066,160.4451850384057
96,166.1754631610014,177.14972754737227,163.0882029076873
97,166.28992467770357,175.29815676331387,161.2366321236289
98,166.69072412296754,176.3242532641671,162.26272862448215
99,167.55524756615281,175.03605001281966,160.9745253731347
100,169.0484071091834,171.91320484446942,157.85168020478446
101,171.0972060286185,167.65025343465985,153.58872879497488
102,172.4753834497536,174.92092057393478,160.85939593424982
103,172.5441056512182,177.9103153884362,163.84879074875124
104,171.73103679366426,175.95019828820682,161.88867364852186
