frame,gt,mp,corr
66,71.40153425319221,118.66057729151413,82.47817077413731
67,74.01355395605171,113.41018621877745,77.22777970140064
68,76.86278521267855,113.57696784654846,77.39456132917164
69,79.63875057150491,113.3947689257716,77.21236240839477
70,81.35679010618041,110.82597184721006,74.64356532983322
71,81.41101816972593,107.51121380686672,71.3288072894899
72,79.7439086884431,111.36351039402689,75.18110387665007
73,77.13331643365353,109.29293136452976,73.11052484715293
74,74.50560292594129,111.98128095046683,75.79887443308999
75,72.07644278987352,110.12609527497311,73.94368875759628
76,70.12735014505377,115.15708868065005,78.97468216327323
77,68.48507110049216,115.80786308597006,79.62545656859322
78,67.13626992034881,,
79,66.23134707743203,,
80,65.84968966053026,,
81,65.88677481919188,,
82,66.1570277897949,,
83,66.48060447823259,,
84,66.67870210696216,,
85,66.63443003972044,,
86,66.52016817885425,,
87,66.68845848446551,,
88,67.40330675035918,,
89,68.22200084727454,,
90,68.6081370357104,,
91,68.21147248024185,,
92,67.68391393239641,,
93,67.35885254652231,,
94,67.42429876613944,,
95,67.9334988759864,119.67428158523472,83.4918750678579
96,69.3114591055166,120.74360014623198,84.56119362885516
97,71.40124830781156,122.90113454445446,86.71872802707765
98,74.01347876618888,121.19752914078722,85.0151226234104
99,76.86292946521381,117.34323825979293,81.1608317424161
100,79.6387217260864,125.08613019191051,88.9037236745337
101,81.35692664311831,121.87615510350498,85.69374858612815
102,81.41101816972598,111.2855251218348,75.10311860445796
103,79.74358622937461,103.17997015543843,66.99756363806159
104,77.1331839675391,105.68286332834347,69.50045681096665
