frame,gt,mp,corr
66,94.65884977543698,88.50869164469329,75.5033244957953
67,95.17951915912707,93.56627231550277,80.56090516660478
68,96.1982137259982,103.62949118238869,90.6241240334907
69,96.71428429683436,114.89580351208312,101.89043636318513
70,97.02448951207232,110.42546735808023,97.42010020918224
71,95.95167935304596,119.83123409266408,106.82586694376609
72,94.29635042889515,123.78485077948642,110.77948363058843
73,93.73410789965702,106.48133964747974,93.47597249858175
74,94.12615340654455,95.79939258166468,82.79402543276669
75,94.00079971287643,95.71164725360848,82.70628010471049
76,93.24352379428552,98.35864568553185,85.35327853663387
77,92.11276635233887,91.11239478580399,78.107027636906
78,90.89038023353676,99.84421026643282,86.83884311753484
79,89.96853381331249,100.53220511334705,87.52683796444906
80,89.09536515686742,98.19155639489755,85.18618924599956
81,88.28372418478193,84.50390444323978,71.49853729434179
82,88.08569448917783,90.81377236085181,77.80840521195383
83,87.83315108959229,81.39911065201358,68.39374350311559
84,87.84174347489117,78.80702260510114,65.80165545620315
85,87.8630418209767,68.18784774762932,55.18248059873133
86,88.24321106689666,64.68831323169488,51.68294608279689
87,89.0601937965685,57.813068133593205,44.80770098469522
88,90.48172276034366,64.16100081587605,51.15563366697806
89,93.54016408354869,83.45812980507648,70.45276265617849
90,96.30806381081109,88.14738027642662,75.14201312752863
91,97.13988379083598,90.1064100377094,77.1010428888114
92,97.36453166659958,83.55730620180503,70.55193905290704
93,97.58597853971895,77.43697522527226,64.43160807637427
94,97.39533236843909,72.33710568560485,59.331738536706865
95,96.78103028614655,83.46147775802574,70.45611060912775
96,95.77983845220837,91.86079218352302,78.85542503462503
97,94.65918713707451,91.8148206987551,78.80945354985711
98,95.17987675208796,100.45568260139176,87.45031545249377
99,96.19819137542422,104.54450848191351,91.53914133301552
100,96.71431119798356,119.21827208608703,106.21290493718904
101,97.02439896036665,127.46421905829385,114.45885190939586
102,95.95085604995586,121.00251439605022,107.99714724715223
103,94.29636156818265,125.24386937418674,112.23850222528876
104,93.73437044478638,118.21802120798893,105.21265405909094
