frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
10,0.333,-0.140030,0.923181,-2.833885,-0.259870,0.918483,-2.832514,-0.020190,0.927880,-2.835255,-0.277045,0.544672,-2.590020,-0.002475,0.511758,-2.994509,-0.283601,0.153054,-2.449110,0.012402,0.184714,-3.251577,-0.144587,1.040295,-2.830866,-0.148055,1.254374,-2.819722,-0.164118,1.495706,-2.799731,-0.174213,1.593906,-2.767231,-0.195905,1.441883,-2.807886,-0.125912,1.445644,-2.796995,-0.330648,1.379143,-2.823359,0.011696,1.399249,-2.764874,-0.344325,1.115058,-2.943615,0.124519,1.154570,-2.654479,-0.370011,0.846407,-3.028009,0.111985,0.950561,-2.459072,-0.306093,0.099118,-2.279784,0.038896,0.055485,-3.130398,,,,,,,,,,-0.357074,0.827691,-3.017715,-0.324524,0.787348,-3.030403,-0.305801,0.761935,-3.047454,-0.339387,0.759855,-3.056869,-0.315039,0.741894,-3.077969,-0.293161,0.736711,-3.092227,-0.349783,0.769764,-3.078129,-0.323484,0.756806,-3.104285,-0.302813,0.754625,-3.120193,-0.358380,0.779205,-3.095010,-0.333851,0.768206,-3.121108,-0.315043,0.769543,-3.134206,-0.364195,0.794651,-3.109363,-0.341869,0.787106,-3.132223,-0.323089,0.789104,-3.144864,0.090342,0.946914,-2.447160,0.059994,0.904678,-2.435196,0.053270,0.870140,-2.428172,0.076837,0.884114,-2.398978,0.062475,0.850415,-2.394657,0.050520,0.828543,-2.404020,0.099815,0.874652,-2.405361,0.088298,0.837231,-2.402099,0.078623,0.817818,-2.416755,0.118827,0.867815,-2.411672,0.109018,0.831667,-2.410700,0.100650,0.818790,-2.427763,0.136223,0.863763,-2.424295,0.127227,0.832228,-2.425856,0.118524,0.815542,-2.438608,,,
11,0.367,-0.149479,0.916681,-2.769332,-0.269365,0.913186,-2.770214,-0.029593,0.920176,-2.768449,-0.289821,0.542402,-2.523366,-0.004932,0.504546,-2.928061,-0.288498,0.138032,-2.424644,0.015950,0.202309,-3.213509,-0.152907,1.033861,-2.767676,-0.159450,1.248015,-2.759882,-0.173548,1.489933,-2.746621,-0.185755,1.588756,-2.716846,-0.205722,1.436192,-2.753731,-0.135842,1.439628,-2.742039,-0.340579,1.373673,-2.769103,0.001110,1.392653,-2.708014,-0.362151,1.104891,-2.877181,0.108357,1.140468,-2.609603,-0.394181,0.832281,-2.945098,0.104832,0.924062,-2.427624,-0.311901,0.052959,-2.268757,0.043231,0.045367,-3.131586,,,,,,,,,,-0.381187,0.813767,-2.934513,-0.349591,0.772514,-2.946675,-0.331982,0.746344,-2.963768,-0.365634,0.744288,-2.971638,-0.342149,0.725494,-2.992989,-0.320814,0.719681,-3.007815,-0.376547,0.753561,-2.992926,-0.351106,0.739398,-3.019307,-0.330904,0.736428,-3.035681,-0.385532,0.762500,-3.009877,-0.361862,0.750254,-3.036212,-0.343411,0.750870,-3.049861,-0.391578,0.777492,-3.024611,-0.369780,0.768548,-3.047477,-0.351201,0.769625,-3.060521,0.083185,0.920693,-2.415637,0.052061,0.878919,-2.404050,0.044474,0.844483,-2.397415,0.068685,0.857549,-2.368199,0.054084,0.824072,-2.363036,0.041724,0.802168,-2.371775,0.091434,0.847715,-2.374835,0.079487,0.810475,-2.371089,0.069358,0.791006,-2.385361,0.110270,0.840583,-2.381343,0.100146,0.804531,-2.380052,0.091485,0.791617,-2.396939,0.127513,0.836350,-2.394115,0.118314,0.804878,-2.395768,0.109434,0.788249,-2.408473,,,
12,0.400,-0.160572,0.913734,-2.707871,-0.280449,0.910907,-2.710548,-0.040696,0.916562,-2.705194,-0.309720,0.552711,-2.446594,0.005120,0.488011,-2.819551,-0.295741,0.137588,-2.419363,0.024788,0.227206,-3.143369,-0.163344,1.030943,-2.707559,-0.170764,1.245128,-2.701614,-0.184694,1.487242,-2.692373,-0.198272,1.586426,-2.664448,-0.216908,1.433412,-2.698567,-0.147018,1.436996,-2.686979,-0.351600,1.369968,-2.711392,-0.010077,1.389890,-2.653089,-0.382133,1.096823,-2.805462,0.094933,1.129791,-2.574955,-0.419029,0.820211,-2.851068,0.103831,0.898497,-2.412522,-0.321585,0.050143,-2.265184,0.044530,0.049790,-3.128535,,,,,,,,,,-0.406022,0.802711,-2.838895,-0.374970,0.760145,-2.847378,-0.358373,0.732429,-2.862982,-0.391644,0.729743,-2.869170,-0.368861,0.708753,-2.889194,-0.347959,0.701298,-2.903902,-0.402818,0.736968,-2.891107,-0.377885,0.720048,-2.916322,-0.357956,0.715299,-2.932611,-0.411999,0.744271,-2.908724,-0.388941,0.729131,-2.934078,-0.370734,0.728123,-2.948029,-0.418155,0.757787,-2.924780,-0.396478,0.746133,-2.946512,-0.377908,0.745509,-2.959599,0.082486,0.894583,-2.400167,0.051537,0.852348,-2.389852,0.043470,0.817776,-2.384645,0.069000,0.829212,-2.355529,0.054643,0.795510,-2.351214,0.042069,0.773909,-2.360393,0.091542,0.819673,-2.363219,0.079813,0.782278,-2.360455,0.069303,0.763242,-2.375032,0.110184,0.812834,-2.370547,0.100141,0.776737,-2.370496,0.091035,0.764503,-2.387652,0.127084,0.809202,-2.383949,0.117877,0.777817,-2.386788,0.108692,0.761726,-2.399960,,,
13,0.433,-0.170991,0.914886,-2.647843,-0.290823,0.912567,-2.652381,-0.051160,0.917206,-2.643306,-0.324961,0.552557,-2.391497,0.013248,0.478006,-2.685589,-0.300096,0.137778,-2.416050,0.027880,0.264897,-3.042848,-0.173228,1.032104,-2.648692,-0.179953,1.246337,-2.643723,-0.193287,1.488528,-2.635697,-0.207442,1.587746,-2.608187,-0.225676,1.434732,-2.641241,-0.155658,1.438233,-2.630426,-0.360219,1.370379,-2.650639,-0.018510,1.390455,-2.598364,-0.400006,1.093211,-2.727998,0.082617,1.123395,-2.541479,-0.439735,0.813838,-2.746103,0.100320,0.879224,-2.399960,-0.327443,0.050412,-2.262084,0.047456,0.090497,-3.078733,,,,,,,,,,-0.426938,0.797481,-2.732235,-0.396916,0.753553,-2.736356,-0.382035,0.724161,-2.750563,-0.414526,0.721340,-2.754507,-0.392897,0.697418,-2.772410,-0.372584,0.687577,-2.786530,-0.425839,0.726379,-2.776977,-0.401709,0.706121,-2.800451,-0.382148,0.699073,-2.816351,-0.435100,0.731923,-2.795184,-0.413094,0.713174,-2.819016,-0.395236,0.709931,-2.833076,-0.441183,0.743743,-2.812552,-0.419873,0.729036,-2.832741,-0.401376,0.726351,-2.845669,0.079324,0.874570,-2.387265,0.048472,0.831846,-2.378855,0.040682,0.796958,-2.375764,0.066810,0.806432,-2.346666,0.052423,0.772542,-2.344434,0.039521,0.751699,-2.354832,0.089068,0.797350,-2.355631,0.077374,0.759849,-2.354902,0.066403,0.741762,-2.370323,0.107453,0.790951,-2.363942,0.097260,0.754955,-2.366015,0.087610,0.743911,-2.383674,0.123934,0.788159,-2.378047,0.114574,0.757013,-2.382533,0.104960,0.741759,-2.396379,,,
14,0.467,-0.180058,0.919462,-2.589392,-0.299776,0.917821,-2.596498,-0.060340,0.921103,-2.582287,-0.335057,0.547010,-2.351372,0.009224,0.481862,-2.549709,-0.304043,0.136187,-2.410756,0.021574,0.293962,-2.920928,-0.181553,1.036679,-2.591282,-0.186851,1.250963,-2.586780,-0.197675,1.493228,-2.577335,-0.210899,1.592354,-2.549039,-0.230713,1.439760,-2.582179,-0.160384,1.442563,-2.573360,-0.365304,1.375044,-2.587523,-0.022818,1.393410,-2.545436,-0.413272,1.094467,-2.645537,0.071159,1.120898,-2.504331,-0.453911,0.814947,-2.632416,0.097582,0.866646,-2.383425,-0.333214,0.049275,-2.256869,0.057487,0.123921,-2.964320,,,,,,,,,,-0.441209,0.799793,-2.617164,-0.412043,0.755101,-2.617308,-0.398499,0.724268,-2.629678,-0.430491,0.721602,-2.631959,-0.409960,0.695163,-2.647454,-0.390223,0.683154,-2.660685,-0.442040,0.724619,-2.654670,-0.418872,0.701347,-2.676243,-0.399785,0.692127,-2.691598,-0.451465,0.728519,-2.673216,-0.430448,0.706692,-2.695253,-0.412954,0.701442,-2.709163,-0.457589,0.738685,-2.691589,-0.436893,0.721536,-2.710445,-0.418650,0.717144,-2.723267,0.076907,0.861110,-2.370560,0.046183,0.817909,-2.364421,0.039525,0.782657,-2.363884,0.065280,0.790262,-2.334601,0.050835,0.756323,-2.334724,0.037641,0.736396,-2.346462,0.087281,0.781831,-2.344756,0.075546,0.744376,-2.346489,0.064168,0.727489,-2.362942,0.105432,0.776031,-2.353970,0.095141,0.740280,-2.358422,0.085041,0.730565,-2.376603,0.121542,0.774242,-2.368656,0.112231,0.743404,-2.374993,0.102350,0.729055,-2.389596,,,
15,0.500,-0.187125,0.927680,-2.532022,-0.306692,0.926778,-2.541433,-0.067559,0.928582,-2.522611,-0.338090,0.538182,-2.325007,-0.000533,0.499629,-2.420928,-0.305883,0.131737,-2.408844,0.009214,0.299616,-2.785844,-0.187791,1.044887,-2.534802,-0.191579,1.259204,-2.530383,-0.199603,1.501473,-2.518550,-0.210377,1.600539,-2.489032,-0.233349,1.448355,-2.522232,-0.162657,1.450434,-2.516750,-0.367986,1.383525,-2.521067,-0.024406,1.399748,-2.495825,-0.421462,1.100274,-2.557108,0.062494,1.123067,-2.469753,-0.458358,0.823908,-2.510039,0.100957,0.861241,-2.370111,-0.336143,0.044074,-2.255594,0.052911,0.127657,-2.810482,,,,,,,,,,-0.445109,0.810342,-2.493789,-0.416417,0.765480,-2.490294,-0.403792,0.733275,-2.499811,-0.435850,0.730846,-2.500295,-0.416372,0.702356,-2.513316,-0.397381,0.688471,-2.525781,-0.448412,0.731511,-2.522657,-0.426612,0.705491,-2.542443,-0.408398,0.694215,-2.557481,-0.458650,0.733481,-2.541077,-0.438769,0.709194,-2.561539,-0.421946,0.702307,-2.575562,-0.465521,0.741648,-2.560168,-0.445939,0.722435,-2.578206,-0.428402,0.716590,-2.591427,0.081148,0.854416,-2.356522,0.051352,0.810383,-2.351913,0.046125,0.774945,-2.353976,0.072508,0.780880,-2.325450,0.058613,0.746745,-2.326957,0.045006,0.727399,-2.339186,0.093966,0.773597,-2.337483,0.082531,0.736207,-2.341339,0.070360,0.720447,-2.358333,0.111606,0.768803,-2.348153,0.101631,0.733256,-2.354541,0.090613,0.724669,-2.372756,0.126836,0.768387,-2.363846,0.117854,0.737895,-2.372054,0.107475,0.724481,-2.387190,,,
16,0.533,-0.191172,0.938257,-2.476225,-0.310648,0.938087,-2.486758,-0.071696,0.938428,-2.465692,-0.333891,0.531435,-2.305301,-0.006705,0.527328,-2.305676,-0.305569,0.127617,-2.402217,-0.004443,0.292393,-2.649280,-0.191039,1.055449,-2.479635,-0.193832,1.269784,-2.475315,-0.199801,1.512046,-2.462185,-0.207602,1.611073,-2.431622,-0.234003,1.459130,-2.464193,-0.163105,1.460796,-2.462606,-0.368640,1.395012,-2.454549,-0.024348,1.408689,-2.450294,-0.425177,1.110368,-2.467633,0.057151,1.129240,-2.443250,-0.451005,0.840924,-2.385854,0.108143,0.861507,-2.367888,-0.335236,0.040421,-2.248585,0.031831,0.117031,-2.644961,,,,,,,,,,-0.436392,0.829377,-2.369218,-0.407498,0.785008,-2.362546,-0.395191,0.751801,-2.368293,-0.427723,0.749601,-2.366357,-0.409102,0.719651,-2.377167,-0.391055,0.704259,-2.389259,-0.442181,0.747570,-2.387455,-0.422055,0.719132,-2.405619,-0.405151,0.705940,-2.420629,-0.453982,0.747307,-2.405023,-0.435507,0.720964,-2.424220,-0.419808,0.712637,-2.438756,-0.462489,0.753069,-2.424332,-0.444624,0.731693,-2.441708,-0.428363,0.724225,-2.455717,0.090047,0.853062,-2.352893,0.061383,0.808202,-2.349170,0.056506,0.772991,-2.354049,0.085654,0.776816,-2.328094,0.072441,0.742460,-2.330460,0.057882,0.723633,-2.342399,0.105699,0.771105,-2.343056,0.094296,0.733958,-2.348856,0.080433,0.719447,-2.365666,0.122078,0.767671,-2.356015,0.112105,0.732499,-2.364220,0.099257,0.725138,-2.381762,0.135459,0.769010,-2.373265,0.126278,0.739136,-2.383320,0.114597,0.726871,-2.398482,,,
17,0.567,-0.191515,0.950533,-2.420435,-0.310943,0.951180,-2.431491,-0.072088,0.949886,-2.409379,-0.326614,0.528151,-2.291370,-0.012924,0.560429,-2.200441,-0.303947,0.126610,-2.398674,-0.016288,0.281768,-2.509634,-0.190532,1.067710,-2.424197,-0.193619,1.282056,-2.420717,-0.197087,1.524379,-2.407815,-0.201949,1.623387,-2.376586,-0.231742,1.471721,-2.407942,-0.160846,1.472851,-2.410020,-0.366377,1.409478,-2.389761,-0.022291,1.418948,-2.405879,-0.425605,1.125224,-2.380740,0.053216,1.138049,-2.419220,-0.434375,0.867183,-2.265443,0.110724,0.865933,-2.368170,-0.332601,0.039800,-2.244632,0.012122,0.110494,-2.465537,,,,,,,,,,-0.417773,0.857900,-2.249261,-0.387581,0.814808,-2.240343,-0.374355,0.781506,-2.242129,-0.407524,0.779172,-2.237243,-0.389438,0.748252,-2.246045,-0.372421,0.731592,-2.257947,-0.424256,0.774416,-2.256102,-0.405793,0.743933,-2.272643,-0.390450,0.728966,-2.287665,-0.437976,0.771871,-2.272016,-0.421092,0.743589,-2.289871,-0.406900,0.733741,-2.304995,-0.448721,0.775083,-2.290795,-0.432778,0.751597,-2.307293,-0.418183,0.742385,-2.322079,0.094510,0.856260,-2.351825,0.065313,0.811689,-2.348836,0.058785,0.777248,-2.356489,0.091226,0.777941,-2.334420,0.077256,0.743988,-2.337972,0.060896,0.726381,-2.349431,0.108974,0.773501,-2.352408,0.095942,0.737249,-2.360123,0.079604,0.724609,-2.376205,0.123416,0.771175,-2.367706,0.111763,0.737011,-2.377750,0.096583,0.731448,-2.394047,0.134461,0.774082,-2.386360,0.123534,0.745420,-2.398060,0.109814,0.734754,-2.412715,,,
18,0.600,-0.190988,0.961923,-2.363868,-0.310335,0.963413,-2.375683,-0.071641,0.960433,-2.352052,-0.318538,0.527415,-2.282563,-0.018806,0.593888,-2.103687,-0.301821,0.128149,-2.399055,-0.023782,0.268254,-2.362919,-0.189157,1.079092,-2.367585,-0.192586,1.293439,-2.364548,-0.192834,1.535788,-2.351680,-0.194651,1.634703,-2.319835,-0.228019,1.483506,-2.350115,-0.157295,1.483873,-2.355570,-0.362495,1.423601,-2.324448,-0.019565,1.427845,-2.358957,-0.424690,1.141344,-2.295248,0.049042,1.146931,-2.393075,-0.409792,0.899535,-2.149434,0.107909,0.871769,-2.365124,-0.329277,0.040682,-2.245166,0.002116,0.114427,-2.274869,,,,,,,,,,-0.390884,0.892900,-2.134531,-0.357734,0.852297,-2.124509,-0.342526,0.819818,-2.123529,-0.375360,0.816665,-2.114664,-0.356818,0.785523,-2.121517,-0.340431,0.768053,-2.133139,-0.394035,0.809041,-2.130517,-0.376251,0.777295,-2.145338,-0.362126,0.761024,-2.160198,-0.409471,0.804078,-2.144122,-0.393577,0.774207,-2.160213,-0.380870,0.762899,-2.175633,-0.422595,0.804568,-2.161613,-0.407791,0.779617,-2.176983,-0.394739,0.769031,-2.192283,0.093158,0.861228,-2.347951,0.061831,0.818076,-2.345832,0.052368,0.784999,-2.356018,0.087133,0.781762,-2.338127,0.070901,0.749036,-2.343241,0.052311,0.733495,-2.354278,0.102345,0.778386,-2.358510,0.086295,0.743824,-2.368074,0.067432,0.733755,-2.383178,0.114725,0.776987,-2.375620,0.099930,0.744660,-2.387452,0.082633,0.741571,-2.402224,0.123666,0.781307,-2.395108,0.109821,0.754550,-2.408154,0.093903,0.746099,-2.422010,,,
19,0.633,-0.190539,0.969246,-2.308634,-0.309780,0.971484,-2.321363,-0.071297,0.967008,-2.295904,-0.310077,0.527883,-2.276081,-0.023916,0.623975,-2.014985,-0.299821,0.130897,-2.400822,-0.027496,0.253054,-2.203845,-0.188005,1.086419,-2.311771,-0.191700,1.300739,-2.307435,-0.188230,1.542976,-2.293003,-0.187080,1.641650,-2.260392,-0.223981,1.491132,-2.290181,-0.153578,1.490644,-2.298838,-0.358097,1.433602,-2.258016,-0.017016,1.432757,-2.309788,-0.424592,1.154646,-2.211628,0.044102,1.153539,-2.365340,-0.378147,0.934073,-2.040908,0.100502,0.876532,-2.358520,-0.325949,0.042984,-2.246957,0.000042,0.130263,-2.076369,,,,,,,,,,-0.357335,0.930357,-2.027617,-0.320980,0.892952,-2.016337,-0.303552,0.861803,-2.012717,-0.335301,0.858308,-1.999847,-0.315758,0.827339,-2.004272,-0.299663,0.809094,-2.015083,-0.355165,0.847793,-2.012220,-0.337279,0.815031,-2.024486,-0.323925,0.797413,-2.038499,-0.371717,0.840357,-2.023116,-0.356082,0.809063,-2.036533,-0.344538,0.796112,-2.051569,-0.386727,0.837880,-2.038831,-0.372361,0.811590,-2.052264,-0.360521,0.799461,-2.067403,0.086649,0.864995,-2.341239,0.052985,0.823590,-2.340698,0.040676,0.792355,-2.353359,0.076537,0.785365,-2.339128,0.057805,0.754385,-2.346194,0.037366,0.741251,-2.357089,0.089703,0.783409,-2.361061,0.070698,0.751034,-2.372651,0.050002,0.743733,-2.386922,0.100458,0.783211,-2.379290,0.082603,0.753262,-2.393007,0.063931,0.752786,-2.406353,0.107947,0.789130,-2.398970,0.091349,0.764720,-2.413339,0.073780,0.758695,-2.426448,,,
20,0.667,-0.189118,0.972504,-2.253984,-0.308284,0.975443,-2.267266,-0.069952,0.969565,-2.240703,-0.304616,0.529554,-2.265568,-0.032327,0.642030,-1.940475,-0.297898,0.136351,-2.401984,-0.026138,0.238139,-2.040963,-0.186013,1.089689,-2.255914,-0.190588,1.303933,-2.249275,-0.182747,1.545902,-2.232294,-0.179135,1.644237,-2.198848,-0.219147,1.494573,-2.228532,-0.149191,1.493129,-2.240184,-0.352752,1.439515,-2.190457,-0.014053,1.433856,-2.258749,-0.425092,1.165095,-2.128406,0.038503,1.157890,-2.335328,-0.344409,0.968232,-1.942152,0.089947,0.880094,-2.347301,-0.322629,0.047969,-2.248156,0.002278,0.148039,-1.888777,,,,,,,,,,-0.322218,0.967149,-1.930749,-0.283461,0.932848,-1.917736,-0.264229,0.903296,-1.911103,-0.294653,0.900953,-1.894612,-0.274423,0.870154,-1.896280,-0.258795,0.850826,-1.905820,-0.315249,0.888157,-1.902998,-0.297335,0.854300,-1.911747,-0.284727,0.834990,-1.924125,-0.332523,0.878710,-1.910768,-0.317105,0.846009,-1.920604,-0.306632,0.831062,-1.934532,-0.348950,0.873425,-1.924207,-0.334866,0.845665,-1.934645,-0.324058,0.831522,-1.948776,0.076824,0.867240,-2.330384,0.041422,0.827332,-2.331815,0.026791,0.798181,-2.346766,0.063253,0.788307,-2.336143,0.042430,0.759257,-2.345255,0.020623,0.748414,-2.356019,0.074750,0.788304,-2.359080,0.053426,0.758258,-2.372721,0.031455,0.753488,-2.386133,0.084184,0.789726,-2.377974,0.063891,0.762312,-2.393483,0.044314,0.764131,-2.405332,0.090540,0.797508,-2.397402,0.071710,0.775568,-2.412954,0.052944,0.771767,-2.425208,,,
21,0.700,-0.187425,0.972376,-2.197760,-0.306437,0.977625,-2.211688,-0.068412,0.967127,-2.183833,-0.304240,0.533743,-2.254075,-0.046157,0.637381,-1.884492,-0.298441,0.145063,-2.402929,-0.023089,0.221772,-1.883846,-0.182243,1.089503,-2.197900,-0.189019,1.303629,-2.189545,-0.176075,1.545161,-2.169707,-0.170585,1.643067,-2.135272,-0.213242,1.494444,-2.165208,-0.143826,1.491910,-2.179588,-0.346151,1.441948,-2.121496,-0.010415,1.431416,-2.205325,-0.425165,1.173655,-2.042978,0.032207,1.159615,-2.300673,-0.314291,0.998745,-1.850446,0.077283,0.881918,-2.329184,-0.321757,0.054956,-2.249883,0.005250,0.166616,-1.715795,,,,,,,,,,-0.291140,0.999768,-1.841137,-0.250522,0.968453,-1.826392,-0.229629,0.940895,-1.816839,-0.258778,0.940678,-1.797449,-0.238068,0.910204,-1.795713,-0.222885,0.889664,-1.803224,-0.279721,0.926477,-1.801686,-0.261751,0.891822,-1.806142,-0.249756,0.870820,-1.816148,-0.297384,0.915712,-1.806172,-0.282080,0.881968,-1.811733,-0.272503,0.864986,-1.823857,-0.314821,0.908131,-1.816983,-0.300818,0.879224,-1.823787,-0.290815,0.863048,-1.836226,0.064968,0.867710,-2.312749,0.028102,0.829232,-2.315627,0.011191,0.802265,-2.332185,0.048095,0.790279,-2.325686,0.025268,0.763322,-2.336308,0.002235,0.754682,-2.346493,0.057871,0.792402,-2.349312,0.034421,0.764739,-2.364426,0.011362,0.762187,-2.376555,0.065940,0.795568,-2.368623,0.043383,0.770744,-2.385320,0.023070,0.774517,-2.395325,0.071138,0.805201,-2.387558,0.050306,0.785651,-2.403733,0.030529,0.783701,-2.414772,,,
22,0.733,-0.185996,0.968194,-2.139380,-0.304769,0.975706,-2.154278,-0.067222,0.960682,-2.124483,-0.305825,0.536631,-2.232026,-0.055332,0.612886,-1.845683,-0.299397,0.156930,-2.402463,-0.022909,0.206827,-1.760075,-0.178838,1.085201,-2.137442,-0.187038,1.299240,-2.128190,-0.170302,1.540374,-2.106435,-0.163717,1.637955,-2.071277,-0.207989,1.490102,-2.101315,-0.139071,1.486809,-2.117782,-0.339571,1.438648,-2.052632,-0.007154,1.425886,-2.149510,-0.424252,1.177659,-1.957219,0.026546,1.158238,-2.259112,-0.286158,1.022961,-1.764985,0.066205,0.881362,-2.300672,-0.321972,0.063926,-2.251047,0.004251,0.188088,-1.584014,,,,,,,,,,-0.262677,1.025961,-1.757031,-0.220682,0.998323,-1.739127,-0.198110,0.973643,-1.726145,-0.227009,0.975637,-1.705623,-0.205418,0.946437,-1.699159,-0.189905,0.925214,-1.703372,-0.247733,0.960537,-1.706486,-0.228999,0.926019,-1.705336,-0.216783,0.903809,-1.711859,-0.265281,0.948844,-1.708316,-0.249314,0.914950,-1.708366,-0.239735,0.896260,-1.717643,-0.282947,0.939235,-1.716916,-0.268353,0.909909,-1.719142,-0.258336,0.892030,-1.728966,0.054653,0.866005,-2.284724,0.016515,0.828852,-2.288345,-0.002451,0.803903,-2.305815,0.034545,0.790518,-2.303301,0.009907,0.765545,-2.314694,-0.014135,0.758773,-2.323920,0.042688,0.794567,-2.327292,0.017354,0.769069,-2.343155,-0.006562,0.768285,-2.353772,0.049464,0.799299,-2.346778,0.024899,0.776820,-2.363957,0.004067,0.782096,-2.372028,0.053605,0.810503,-2.365100,0.031006,0.793052,-2.381305,0.010420,0.792578,-2.390937,,,
23,0.767,-0.185635,0.959342,-2.078259,-0.304254,0.968072,-2.093718,-0.067016,0.950612,-2.062800,-0.303264,0.538863,-2.214593,-0.054443,0.573443,-1.825275,-0.301011,0.164926,-2.397431,-0.025335,0.188587,-1.669385,-0.177569,1.076234,-2.074135,-0.184294,1.290247,-2.063247,-0.165803,1.531124,-2.040110,-0.158684,1.628561,-2.004657,-0.203682,1.481028,-2.034680,-0.135082,1.477467,-2.052375,-0.334055,1.429629,-1.982790,-0.004222,1.416918,-2.088841,-0.423097,1.176096,-1.872418,0.022612,1.152642,-2.208097,-0.265173,1.036360,-1.684033,0.058641,0.877020,-2.260012,-0.322597,0.068835,-2.247810,-0.004019,0.188806,-1.491532,,,,,,,,,,-0.241812,1.041547,-1.676892,-0.198587,1.018819,-1.655372,-0.174217,0.998068,-1.639167,-0.203790,1.001364,-1.618692,-0.180810,0.974894,-1.607207,-0.164183,0.954106,-1.607625,-0.223844,0.985452,-1.616984,-0.203605,0.952493,-1.610068,-0.190381,0.930068,-1.612777,-0.240876,0.972887,-1.616792,-0.223472,0.940188,-1.611165,-0.213067,0.920628,-1.617185,-0.258143,0.961322,-1.623610,-0.242366,0.932637,-1.621115,-0.231628,0.913810,-1.627949,0.047758,0.860506,-2.244765,0.008835,0.824275,-2.249261,-0.011617,0.801106,-2.267490,0.025308,0.787132,-2.268427,-0.000548,0.763733,-2.280448,-0.025240,0.758263,-2.288777,0.032130,0.793107,-2.292428,0.005525,0.769377,-2.308940,-0.018957,0.769816,-2.318202,0.037858,0.799396,-2.311809,0.011897,0.778841,-2.329341,-0.009262,0.785090,-2.335680,0.041134,0.812068,-2.329333,0.017230,0.796387,-2.345474,-0.003920,0.797074,-2.353780,,,
