frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
0,0.000,-0.092572,0.958019,-3.350276,-0.212259,0.958955,-3.357996,0.027116,0.957083,-3.342557,-0.283667,0.548011,-3.200331,0.031216,0.536459,-3.194600,-0.237126,0.277411,-3.513178,0.028982,0.129855,-3.283663,-0.091781,1.075242,-3.348321,-0.094726,1.289103,-3.333468,-0.084312,1.529592,-3.302563,-0.078345,1.626336,-3.265060,-0.121704,1.478872,-3.304325,-0.051108,1.476664,-3.310894,-0.258778,1.425303,-3.278396,0.082198,1.412572,-3.326450,-0.324086,1.142248,-3.280532,0.144474,1.128523,-3.341334,-0.338601,0.868726,-3.210318,0.173453,0.861137,-3.254011,-0.257933,0.101900,-3.484039,0.048566,0.045524,-3.126848,,,,,,,,,,-0.321305,0.856721,-3.196888,-0.295593,0.810055,-3.193863,-0.285726,0.775812,-3.198009,-0.319094,0.776784,-3.189624,-0.305780,0.744578,-3.201713,-0.292275,0.726845,-3.216272,-0.338537,0.775030,-3.206272,-0.326406,0.743629,-3.226534,-0.315185,0.727895,-3.244187,-0.354375,0.774961,-3.220313,-0.343807,0.745563,-3.240997,-0.333100,0.734674,-3.258140,-0.366960,0.780429,-3.237345,-0.357060,0.756292,-3.257280,-0.346225,0.746329,-3.274595,0.161573,0.851059,-3.234493,0.129264,0.809272,-3.226887,0.115678,0.776857,-3.234105,0.153912,0.771827,-3.223949,0.132562,0.741990,-3.227754,0.110450,0.729825,-3.236241,0.165055,0.768015,-3.246743,0.144012,0.735771,-3.254562,0.121881,0.728522,-3.266519,0.174089,0.766264,-3.265804,0.153872,0.736223,-3.275431,0.133895,0.735543,-3.286720,0.179569,0.770399,-3.286571,0.160545,0.745497,-3.296359,0.141275,0.739027,-3.306537,,,
1,0.033,-0.092572,0.958019,-3.350276,-0.212259,0.958955,-3.357996,0.027116,0.957083,-3.342557,-0.283667,0.548011,-3.200331,0.031216,0.536459,-3.194600,-0.237126,0.277411,-3.513178,0.028982,0.129855,-3.283663,-0.091781,1.075242,-3.348321,-0.094726,1.289103,-3.333468,-0.084312,1.529592,-3.302563,-0.078345,1.626336,-3.265060,-0.121704,1.478872,-3.304325,-0.051108,1.476664,-3.310894,-0.258778,1.425303,-3.278396,0.082198,1.412572,-3.326450,-0.324086,1.142248,-3.280532,0.144474,1.128523,-3.341334,-0.338601,0.868726,-3.210318,0.173453,0.861137,-3.254011,-0.257933,0.101900,-3.484039,0.048566,0.045524,-3.126848,,,,,,,,,,-0.321305,0.856721,-3.196888,-0.295593,0.810055,-3.193863,-0.285726,0.775812,-3.198009,-0.319094,0.776784,-3.189624,-0.305780,0.744578,-3.201713,-0.292275,0.726845,-3.216272,-0.338537,0.775030,-3.206272,-0.326406,0.743629,-3.226534,-0.315185,0.727895,-3.244187,-0.354375,0.774961,-3.220313,-0.343807,0.745563,-3.240997,-0.333100,0.734674,-3.258140,-0.366960,0.780429,-3.237345,-0.357060,0.756292,-3.257280,-0.346225,0.746329,-3.274595,0.161573,0.851059,-3.234493,0.129264,0.809272,-3.226887,0.115678,0.776857,-3.234105,0.153912,0.771827,-3.223949,0.132562,0.741990,-3.227754,0.110450,0.729825,-3.236241,0.165055,0.768015,-3.246743,0.144012,0.735771,-3.254562,0.121881,0.728522,-3.266519,0.174089,0.766264,-3.265804,0.153872,0.736223,-3.275431,0.133895,0.735543,-3.286720,0.179569,0.770399,-3.286571,0.160545,0.745497,-3.296359,0.141275,0.739027,-3.306537,,,
2,0.067,-0.100474,0.973070,-3.297443,-0.220319,0.973732,-3.302159,0.019371,0.972408,-3.292727,-0.284183,0.574986,-3.113068,0.021393,0.537320,-3.195118,-0.245665,0.244732,-3.363492,0.024532,0.130108,-3.281326,-0.099889,1.090299,-3.295839,-0.101626,1.304025,-3.278982,-0.092690,1.544378,-3.246588,-0.088397,1.641050,-3.208675,-0.129826,1.493500,-3.249097,-0.059146,1.491648,-3.254811,-0.266946,1.438727,-3.226089,0.075109,1.428999,-3.267885,-0.329176,1.156283,-3.253348,0.140597,1.145283,-3.267550,-0.356052,0.877220,-3.216517,0.158351,0.885858,-3.156447,-0.268719,0.082522,-3.291085,0.046478,0.045510,-3.124969,,,,,,,,,,-0.339092,0.862734,-3.205286,-0.313241,0.816397,-3.210994,-0.302582,0.783718,-3.221272,-0.336686,0.782976,-3.214257,-0.323107,0.752720,-3.230407,-0.309054,0.737143,-3.246799,-0.355629,0.784639,-3.231480,-0.343150,0.756871,-3.256319,-0.331488,0.744121,-3.275979,-0.371053,0.787423,-3.245705,-0.360457,0.761623,-3.270723,-0.349476,0.753492,-3.289173,-0.383166,0.796231,-3.261645,-0.373180,0.776315,-3.285762,-0.362130,0.769809,-3.304525,0.144450,0.878740,-3.136961,0.111290,0.838262,-3.126478,0.098313,0.804998,-3.130019,0.135287,0.801953,-3.115340,0.114894,0.771229,-3.116185,0.093925,0.757143,-3.124601,0.148719,0.794838,-3.136010,0.128654,0.761383,-3.140674,0.107871,0.751922,-3.153474,0.159676,0.790306,-3.153543,0.140857,0.758612,-3.160268,0.122188,0.755651,-3.173293,0.167310,0.791296,-3.174016,0.149574,0.764823,-3.181917,0.131565,0.756504,-3.193018,,,
3,0.100,-0.106431,0.985441,-3.250231,-0.226303,0.986265,-3.254157,0.013442,0.984618,-3.246305,-0.283015,0.592614,-3.052526,0.012228,0.541129,-3.199950,-0.248210,0.210640,-3.214228,0.018739,0.134454,-3.288474,-0.105705,1.102655,-3.247772,-0.106919,1.316261,-3.229416,-0.101547,1.556714,-3.196976,-0.099742,1.653476,-3.159092,-0.138042,1.505440,-3.200574,-0.067205,1.504341,-3.204123,-0.275615,1.449586,-3.183679,0.068352,1.443659,-3.212027,-0.334852,1.170270,-3.237187,0.141108,1.162203,-3.195505,-0.367152,0.889553,-3.226714,0.148504,0.912568,-3.062886,-0.275251,0.073424,-3.102305,0.040132,0.050320,-3.131789,,,,,,,,,,-0.350613,0.874317,-3.215854,-0.322431,0.829894,-3.224820,-0.309261,0.799109,-3.237704,-0.344077,0.796422,-3.234220,-0.328109,0.768084,-3.251614,-0.312061,0.754393,-3.267858,-0.361537,0.799629,-3.252744,-0.346122,0.774854,-3.279055,-0.332410,0.764457,-3.298778,-0.375797,0.803683,-3.267850,-0.362563,0.780739,-3.294349,-0.349917,0.774708,-3.312538,-0.386870,0.814029,-3.283622,-0.374411,0.797338,-3.309002,-0.361734,0.793366,-3.327441,0.132677,0.906512,-3.044543,0.098674,0.866474,-3.035124,0.086079,0.832993,-3.037905,0.121450,0.831077,-3.019422,0.101342,0.800171,-3.020441,0.081385,0.785400,-3.030058,0.136954,0.822851,-3.038137,0.117425,0.789088,-3.042856,0.098054,0.778804,-3.057150,0.149669,0.817370,-3.054146,0.131705,0.785171,-3.060809,0.114476,0.781282,-3.075472,0.159372,0.817202,-3.073747,0.142571,0.790186,-3.081851,0.125809,0.781115,-3.094243,,,
4,0.133,-0.111050,0.990728,-3.200909,-0.230950,0.991143,-3.203959,0.008850,0.990314,-3.197859,-0.276344,0.593874,-3.006604,0.008468,0.544438,-3.192651,-0.249144,0.180663,-3.048799,0.013465,0.140274,-3.292103,-0.110743,1.107906,-3.197047,-0.110879,1.321422,-3.177639,-0.109795,1.562018,-3.145836,-0.110281,1.658935,-3.108310,-0.145461,1.510242,-3.150425,-0.074538,1.510098,-3.151714,-0.283209,1.453267,-3.139899,0.062560,1.452481,-3.153878,-0.336699,1.178618,-3.217978,0.146087,1.175561,-3.120373,-0.369680,0.898059,-3.230407,0.141972,0.939195,-2.965214,-0.280404,0.078705,-2.904878,0.035542,0.056618,-3.135257,,,,,,,,,,-0.353632,0.882696,-3.219002,-0.322713,0.840166,-3.228122,-0.306830,0.810944,-3.241574,-0.341776,0.806689,-3.242021,-0.322987,0.780154,-3.259441,-0.304826,0.768156,-3.274772,-0.357430,0.810600,-3.261969,-0.338418,0.788281,-3.288124,-0.322367,0.779776,-3.306969,-0.370283,0.815223,-3.278138,-0.353578,0.794640,-3.304615,-0.338969,0.790320,-3.321792,-0.380186,0.826286,-3.294197,-0.364561,0.811921,-3.319247,-0.349957,0.809747,-3.336524,0.124444,0.933393,-2.948399,0.090201,0.893081,-2.941305,0.078037,0.859445,-2.944148,0.111736,0.858509,-2.922348,0.091882,0.827534,-2.924980,0.073096,0.812533,-2.936426,0.129171,0.850022,-2.939148,0.110375,0.816054,-2.945186,0.092648,0.805381,-2.961223,0.143521,0.844308,-2.953620,0.126411,0.811887,-2.961364,0.110778,0.807611,-2.977621,0.155169,0.843755,-2.972125,0.139231,0.816501,-2.981126,0.123754,0.807088,-2.994862,,,
5,0.167,-0.114522,0.987344,-3.150466,-0.234417,0.985095,-3.152803,0.005375,0.989594,-3.148128,-0.269910,0.589015,-2.951077,0.012255,0.544083,-3.165602,-0.259261,0.178253,-2.884558,0.014843,0.147079,-3.290680,-0.116815,1.104460,-3.145543,-0.114601,1.317932,-3.125774,-0.118503,1.558596,-3.094724,-0.120926,1.655670,-3.057678,-0.153150,1.506245,-3.100449,-0.082234,1.507231,-3.099141,-0.290623,1.447813,-3.096189,0.056342,1.453419,-3.094539,-0.334307,1.178598,-3.196213,0.151928,1.183551,-3.041449,-0.364609,0.899599,-3.230801,0.137257,0.961613,-2.866839,-0.294534,0.115579,-2.720504,0.037298,0.061746,-3.134794,,,,,,,,,,-0.349441,0.884043,-3.218489,-0.316496,0.842788,-3.226278,-0.298319,0.814687,-3.239203,-0.332969,0.809645,-3.243811,-0.311749,0.784435,-3.260387,-0.291751,0.773627,-3.274247,-0.346492,0.814224,-3.265127,-0.324172,0.793705,-3.290118,-0.305963,0.786537,-3.307499,-0.357658,0.819383,-3.282352,-0.337630,0.800601,-3.307846,-0.321148,0.797519,-3.323528,-0.366093,0.831035,-3.298829,-0.347416,0.818359,-3.322670,-0.330958,0.817426,-3.338315,0.118054,0.956322,-2.851777,0.083928,0.915664,-2.846273,0.071989,0.881884,-2.848219,0.103787,0.882682,-2.823119,0.084491,0.851468,-2.826854,0.067269,0.835862,-2.839845,0.123142,0.873707,-2.837370,0.105506,0.839215,-2.843914,0.089860,0.827556,-2.861366,0.139123,0.867555,-2.849811,0.123158,0.834642,-2.857919,0.109483,0.829481,-2.875619,0.152784,0.866273,-2.866844,0.137869,0.838522,-2.876078,0.123934,0.828356,-2.890885,,,
6,0.200,-0.117449,0.977355,-3.096971,-0.237246,0.971597,-3.097993,0.002348,0.983114,-3.095949,-0.266346,0.586468,-2.875144,0.018725,0.538981,-3.132145,-0.279167,0.193628,-2.738120,0.017950,0.153122,-3.288275,-0.123119,1.094327,-3.091401,-0.119079,1.307841,-3.072392,-0.127759,1.548546,-3.042652,-0.131614,1.645763,-3.006106,-0.161377,1.495631,-3.049256,-0.090566,1.497741,-3.045629,-0.298502,1.436244,-3.050399,0.048594,1.446557,-3.034005,-0.331129,1.172657,-3.168070,0.153993,1.185756,-2.958790,-0.357713,0.896616,-3.223295,0.130775,0.976800,-2.769689,-0.317214,0.171495,-2.564487,0.040535,0.064645,-3.134172,,,,,,,,,,-0.343658,0.880594,-3.210280,-0.309395,0.840185,-3.216691,-0.289491,0.813016,-3.229055,-0.323390,0.807843,-3.237557,-0.299933,0.784169,-3.253366,-0.278353,0.774676,-3.265735,-0.334686,0.813403,-3.259912,-0.309435,0.794786,-3.283566,-0.289366,0.788974,-3.299331,-0.344076,0.819349,-3.277925,-0.321002,0.802556,-3.302202,-0.302888,0.800752,-3.316191,-0.350937,0.831770,-3.294569,-0.329619,0.820770,-3.316986,-0.311606,0.820977,-3.330842,0.110265,0.972259,-2.756186,0.076567,0.931263,-2.750554,0.064944,0.897317,-2.750543,0.094648,0.900928,-2.722785,0.076224,0.869148,-2.726122,0.060654,0.852272,-2.739603,0.115509,0.891333,-2.734230,0.099248,0.855979,-2.739645,0.085677,0.842575,-2.757574,0.132776,0.884606,-2.744458,0.118142,0.850834,-2.751470,0.106396,0.844027,-2.769980,0.148100,0.882277,-2.759891,0.134380,0.853606,-2.768110,0.122022,0.842010,-2.783262,,,
7,0.233,-0.121051,0.963242,-3.039188,-0.240734,0.955460,-3.038246,-0.001367,0.971024,-3.040129,-0.265903,0.588549,-2.786104,0.021488,0.529740,-3.099950,-0.291379,0.209352,-2.616328,0.018097,0.157270,-3.285741,-0.128600,1.080080,-3.033064,-0.124839,1.293699,-3.015216,-0.136314,1.534460,-2.986909,-0.141021,1.631827,-2.950869,-0.169306,1.481210,-2.993961,-0.098612,1.483980,-2.988826,-0.306372,1.421937,-2.999542,0.040197,1.433591,-2.971127,-0.330129,1.162916,-3.128899,0.151707,1.182229,-2.875385,-0.354775,0.890925,-3.202171,0.123056,0.983130,-2.676641,-0.329289,0.223676,-2.441847,0.041604,0.066535,-3.133095,,,,,,,,,,-0.341600,0.874262,-3.189042,-0.306599,0.834431,-3.195081,-0.285485,0.808059,-3.207157,-0.318701,0.803249,-3.218714,-0.293065,0.782278,-3.234949,-0.270283,0.775014,-3.246655,-0.328331,0.810005,-3.241515,-0.300683,0.794155,-3.264495,-0.279287,0.790268,-3.279062,-0.336390,0.816910,-3.259827,-0.310719,0.802913,-3.283255,-0.291450,0.802847,-3.295738,-0.342087,0.830215,-3.276227,-0.318789,0.821061,-3.297472,-0.299722,0.822462,-3.309760,0.101784,0.978984,-2.664236,0.069065,0.937383,-2.657395,0.058666,0.903109,-2.655262,0.086048,0.910193,-2.625922,0.068852,0.877625,-2.627956,0.054820,0.859195,-2.641087,0.107965,0.900450,-2.635031,0.093307,0.864163,-2.638486,0.081517,0.848827,-2.656125,0.126122,0.893532,-2.643427,0.113046,0.858805,-2.648613,0.102882,0.850112,-2.667270,0.142577,0.890482,-2.657509,0.130248,0.860766,-2.664048,0.119294,0.847496,-2.678905,,,
8,0.267,-0.125552,0.948914,-2.978578,-0.245191,0.940870,-2.975842,-0.005914,0.956957,-2.981313,-0.268969,0.582687,-2.711321,0.018921,0.520372,-3.068546,-0.294134,0.206675,-2.534558,0.015951,0.162253,-3.280690,-0.133259,1.065727,-2.972174,-0.131267,1.279402,-2.954726,-0.144087,1.520132,-2.926736,-0.149651,1.617568,-2.891002,-0.176759,1.466775,-2.934442,-0.106193,1.469773,-2.927869,-0.313521,1.407355,-2.944273,0.032104,1.419984,-2.905172,-0.330377,1.150175,-3.078305,0.146287,1.175536,-2.795666,-0.354298,0.882337,-3.165745,0.117494,0.981454,-2.592040,-0.328433,0.229149,-2.360189,0.040243,0.066823,-3.131060,,,,,,,,,,-0.341460,0.865034,-3.153118,-0.306043,0.825741,-3.160167,-0.284369,0.800149,-3.172912,-0.317177,0.795852,-3.185856,-0.290339,0.777351,-3.203119,-0.267034,0.772016,-3.214834,-0.326096,0.803807,-3.208559,-0.297209,0.790419,-3.231582,-0.275223,0.788185,-3.245607,-0.333591,0.811673,-3.226723,-0.306571,0.800072,-3.249941,-0.286815,0.801405,-3.261563,-0.338826,0.825833,-3.242549,-0.314551,0.818206,-3.263298,-0.295019,0.820527,-3.274682,0.095868,0.977512,-2.580190,0.064206,0.935439,-2.571513,0.055138,0.900985,-2.567257,0.080719,0.911243,-2.537452,0.064621,0.878057,-2.537784,0.051723,0.858277,-2.550087,0.103284,0.901607,-2.544949,0.089986,0.864658,-2.546192,0.079445,0.847656,-2.563077,0.121977,0.894711,-2.552092,0.110198,0.859282,-2.555239,0.101093,0.848944,-2.573601,0.139085,0.891192,-2.565258,0.127921,0.860678,-2.569962,0.117975,0.845976,-2.584164,,,
9,0.300,-0.131086,0.936142,-2.915370,-0.250800,0.929537,-2.912133,-0.011371,0.942747,-2.918606,-0.272781,0.566469,-2.654197,0.010971,0.513094,-3.035790,-0.288919,0.185433,-2.487421,0.013100,0.169519,-3.270770,-0.137403,1.053105,-2.910342,-0.137776,1.266910,-2.894429,-0.152321,1.507685,-2.867700,-0.159464,1.605286,-2.832708,-0.184556,1.454166,-2.876092,-0.114208,1.457479,-2.867612,-0.320397,1.393283,-2.889205,0.023815,1.409227,-2.840376,-0.333224,1.134498,-3.020566,0.138807,1.167316,-2.726185,-0.356965,0.868531,-3.113588,0.115717,0.972056,-2.522959,-0.315303,0.180982,-2.310305,0.038254,0.063744,-3.128414,,,,,,,,,,-0.344117,0.850520,-3.102005,-0.309395,0.811124,-3.111509,-0.288451,0.785913,-3.126100,-0.321454,0.782551,-3.138256,-0.295124,0.764917,-3.157133,-0.272140,0.760143,-3.169695,-0.330715,0.791621,-3.160398,-0.302375,0.779082,-3.184551,-0.280670,0.777319,-3.199071,-0.338464,0.800381,-3.178039,-0.311933,0.789684,-3.202234,-0.292364,0.791404,-3.214118,-0.343819,0.815296,-3.193113,-0.319928,0.808228,-3.214496,-0.300522,0.810752,-3.226050,0.094040,0.968256,-2.511156,0.063275,0.925973,-2.500495,0.055357,0.891503,-2.494454,0.079918,0.904129,-2.464940,0.064722,0.870564,-2.463190,0.052461,0.849676,-2.474251,0.102800,0.894642,-2.471624,0.090525,0.857332,-2.470649,0.080628,0.839016,-2.486520,0.121742,0.887815,-2.478153,0.110996,0.851937,-2.479225,0.102402,0.840242,-2.497011,0.139096,0.883984,-2.490902,0.128987,0.852890,-2.493864,0.119710,0.837053,-2.507278,,,
