frame,gt,mp,corr
0,91.70955051289776,96.15072799453826,86.21832455990932
1,91.70955051289776,96.64622827163647,86.71382483700754
2,90.73199071514915,99.17286671888156,89.24046328425263
3,90.27794192893619,91.4464121424863,81.51400870785736
4,90.09602076190738,97.52653481869322,87.59413138406428
5,89.59426569228907,93.85338711539141,83.92098368076248
6,89.19590462825079,93.91602826650656,83.98362483187762
7,89.38052063555615,91.09718702786272,81.16478359323378
8,89.83597387752188,89.56583056705165,79.63342713242271
9,90.41666248623656,86.88880804632865,76.95640461169971
10,90.44658518499584,89.61016808978405,79.67776465515512
11,91.65026954691861,91.29177422298116,81.35937078835222
12,94.61822664294984,89.86388708148185,79.93148364685291
13,97.27883694094722,87.94767994678084,78.0152765121519
14,98.56807315423367,79.91050791965631,69.97810448502737
15,99.32796501528996,84.17076263632107,74.23835920169213
16,100.18516758992794,86.09046918751949,76.15806575289055
17,100.39247034613184,87.42535150118947,77.49294806656053
18,100.56306363258432,90.54636469901573,80.61396126438679
19,100.7681764239319,81.9086157483877,71.97621231375877
20,100.06651538234347,88.86294266737002,78.93053923274108
21,99.0975568499204,87.54108462862533,77.60868119399639
22,98.77568350431466,82.65571125172725,72.72330781709832
23,99.10738510129451,83.159258894016,73.22685545938707
24,98.37645920519793,79.15706049439848,69.22465705976954
25,96.58505921729716,77.23478112452499,67.30237768989605
26,96.30085566975426,87.4651319369556,77.53272850232666
27,96.26931215414511,83.92197049733323,73.9895670627043
28,96.15498141863769,81.84397065125987,71.91156721663093
29,95.591935443802,77.5762159606303,67.64381252600135
30,94.47423998683617,76.10252140030997,66.17011796568103
31,93.05564377532663,91.30851295408178,81.37610951945284
32,91.70920530215378,97.93711200143936,88.00470856681042
33,90.73199171778919,93.08107659374153,83.14867315911259
34,90.27829359344616,90.07250366324719,80.14010022861825
35,90.09602401246003,80.25457189302105,70.32216845839211
36,89.59415384537654,77.7789170403739,67.84651360574496
37,89.19625651270644,74.06303949334448,64.13063605871554
38,89.38039051075098,70.88396601469985,60.95156258007092
39,89.83607059828665,69.82843867874035,59.896035244111424
40,90.4165182853134,68.2999750844534,58.36757164982446
41,90.44632968479745,71.7621797152142,61.82977628058527
42,91.64952032077537,82.09415525822232,72.16175182359338
43,94.61811172373164,84.64412750371994,74.711724069091
44,97.27931873457116,85.43523654048734,75.5028331058584
45,98.56806687861516,78.74675839976494,68.814354965136
46,99.32734241408451,79.08036907909914,69.1479656444702
47,100.18451268576752,81.54046841007815,71.60806497544921
48,100.39218063086906,90.58418206683747,80.65177863220853
49,100.56238383265664,93.49660229851813,83.56419886388919
