frame,gt,mp,corr
0,63.4967945878451,97.09618595577172,64.76767803230632
1,63.4967945878451,82.84867775870927,50.52016983524387
2,62.43963108479781,91.53553424379844,59.207026320333036
3,62.23725982941874,81.69176189266373,49.36325396919833
4,62.045603366422874,88.24479515069451,55.91628722722911
5,61.795181133151644,92.02766212280082,59.69915419933542
6,61.59852047794423,94.31505345428127,61.98654553081587
7,61.37883929296149,91.67000713146805,59.34149920800265
8,61.06531120967832,86.25204633099158,53.92353840752617
9,61.35598125102196,87.00656199278184,54.67805406931644
10,62.266139880063115,86.12763852122298,53.799130597757575
11,63.36224049855195,90.46361492599392,58.13510700252852
12,64.47955235545436,92.38776822495453,60.059260301489125
13,65.28693737272239,87.80911510058378,55.48060717711838
14,65.4929132531225,88.65410518649539,56.325597263029984
15,65.40462787784479,93.67795115344393,61.349443229978526
16,65.51723142037596,94.19132291986413,61.86281499639873
17,65.98685068302653,96.26601986490908,63.93751194144368
18,66.84056230084984,98.84182058913036,66.51331266566496
19,68.26677583645599,104.5813979679188,72.25289004445341
20,70.22522808035278,104.56741620335319,72.2389082798878
21,72.69532483223853,107.29080025365472,74.96229233018931
22,75.61565302290653,103.6523211161297,71.32381319266429
23,78.4574034794302,103.2259274303414,70.89741950687599
24,80.19821549507877,107.1446819345495,74.81617401108409
25,80.17252974062086,105.13986526775771,72.8113573442923
26,78.27393134435252,105.55070477990122,73.22219685643583
27,75.11238071202536,103.92037623948747,71.59186831602207
28,72.0769221970618,98.48880469825167,66.16029677478627
29,69.71249921297056,96.3478717294513,64.0193638059859
30,67.48982271758952,88.59919710746026,56.270689183994854
31,65.25702649031396,89.04688570467876,56.718377781213356
32,63.49661036273445,87.97009797388914,55.64159005042374
33,62.439599586564,88.43580447518396,56.107296551718555
34,62.23723993188922,88.37289055890268,56.04438263543728
35,62.04560736556772,85.99308267399958,53.66457475053418
36,61.79526664732408,86.3483181396096,54.0198102161442
37,61.598606848709615,84.00640827118897,51.67790034772357
38,61.378815907992006,86.78287688538725,54.45436896192185
39,61.06544196195399,87.88106285367233,55.55255493020693
40,61.35585203950057,89.86720666688495,57.53869874341955
41,62.266138972477165,90.0342096190904,57.705701695625
42,63.36209142160237,90.95538551021956,58.626877586754155
43,64.47936670574019,93.21155910755625,60.88305118409085
44,65.28676014090766,94.61202781973137,62.283519896265965
45,65.49285626337517,87.77309707335063,55.444589149885225
46,65.40477192790016,90.09958655043594,57.77107862697054
47,65.51746572657524,88.23067372258646,55.90216579912106
48,65.98700487071812,91.17712707572099,58.84861915225559
49,66.84073655170397,93.456448682559,61.1279407590936
