frame,gt,mp,corr
0,67.43868197219652,93.60735092379971,64.46807811685638
1,67.43868197219652,108.46847773571494,79.3292049287716
2,67.97413497993655,101.82510493741454,72.6858321304712
3,69.37333236657201,115.99443021205275,86.85515740510941
4,71.47861887917578,106.78810076622622,77.64882795928288
5,74.09775006729443,102.84115940439165,73.70188659744831
6,76.94515370134387,100.12791990255987,70.98864709561653
7,79.69021383324863,102.648942106815,73.50966929987166
8,81.35860226291183,105.74050709862692,76.60123429168358
9,81.36143770090513,106.70254993001735,77.56327712307402
10,79.66560815926792,106.64874874768866,77.50947594074532
11,77.05388492673153,102.14183302081523,73.00256021387189
12,74.43207802006211,99.58748737733657,70.44821457039323
13,72.01813010481084,102.17497317569759,73.03570036875425
14,70.0782762844084,99.89157460792983,70.75230180098649
15,68.44428851601205,95.45169707743416,66.31242427049082
16,67.10850968201275,93.9497681055977,64.81049529865436
17,66.21893433902079,91.94916129929786,62.80988849235452
18,65.84950916592899,91.28060284263293,62.14133003568959
19,65.893935967546,86.65726153204719,57.51798872510385
20,66.16618683938049,87.41785557541714,58.2785827684738
21,66.48624111279128,84.21703172651739,55.07775891957405
22,66.67731236821643,85.3796437947636,56.240370987820256
23,66.63103552657665,86.2634067441623,57.12413393721896
24,66.52509019127268,83.7188410678844,54.57956826094106
25,66.7095430393948,84.45891990184379,55.319647094900446
26,67.42663649944724,86.31085502657646,57.17158221963312
27,68.23240662466638,89.4244286208708,60.28515581392746
28,68.59564982719797,92.37764712018748,63.23837431324414
29,68.19482161780864,93.12057160433945,63.98129879739611
30,67.67331589167978,98.95328241961366,69.81400961267032
31,67.35974273341014,98.87024809395419,69.73097528701085
32,67.43867917526823,101.04278597936634,71.903513172423
33,67.97387432075188,102.35482760385197,73.21555479690863
34,69.37283029597774,103.76682929498033,74.62755648803699
35,71.47838743091066,106.43508641111926,77.29581360417592
36,74.09775006729446,107.95725419095929,78.81798138401595
37,76.94497932049678,108.9322680870319,79.79299528008856
38,79.69001897290461,106.41286657639888,77.27359376945554
39,81.35838609930238,106.9585125877935,77.81923978085017
40,81.36148872776903,104.32266858765661,75.18339578071327
41,79.66566094908141,103.63913674111673,74.49986393417339
42,77.05369348232604,101.38754959211178,72.24827678516844
43,74.43196882869802,98.07202810000867,68.93275529306533
44,72.01793009225018,95.52714668931696,66.38787388237363
45,70.0783790757293,101.42108977902306,72.28181697207972
46,68.44436747474492,99.57392633479543,70.43465352785209
47,67.1084798650957,100.37711747425952,71.23784466731618
48,66.2187529420139,98.62580646312462,69.48653365618128
49,65.8497072190378,96.78738043269428,67.64810762575094
