frame,gt,mp,corr
0,109.88064730412528,136.29865490623163,124.55627486314012
1,109.88064730412528,158.64347991756003,146.9010998744685
2,119.35204791420219,137.02807908348086,125.28569904038935
3,133.25227036153652,133.23024991658932,121.4878698734978
4,152.81556998097997,126.10632609116469,114.36394604807317
5,165.29308629231738,138.08300089299954,126.34062084990802
6,170.74205601733024,107.56475200118146,95.82237195808995
7,169.1017470765669,135.74632464298384,124.00394459989232
8,168.56547575750312,126.24473977501616,114.50235973192464
9,168.0706818264855,130.83688719878836,119.09450715569685
10,166.5287065770822,138.5731270194636,126.8307469763721
11,159.0226152605689,130.59586242085325,118.85348237776174
12,145.5787653145582,135.13919288800517,123.39681284491365
13,139.34597583524,131.3195379634692,119.57715792037769
14,137.2498294072106,137.2288450780545,125.48646503496298
16,142.24721559537292,138.40136209042615,126.65898204733463
25,167.8173273689458,152.31372661896256,140.57134657587105
26,160.78160559064779,144.29663229025576,132.55425224716424
27,147.10987114892933,121.49198865756489,109.74960861447337
28,129.2261240902062,109.69772303100572,97.95534298791421
29,114.65270231709643,111.75089813673644,100.00851809364492
36,165.29280006754362,163.96125908056604,152.21887903747452
37,170.74187760824688,159.19626955160524,147.45388950851373
38,169.10199528630008,169.33632649404117,157.59394645094966
39,168.56566060119624,167.65615471757576,155.91377467448424
40,168.07084948384818,165.1575289083,153.4151488652085
41,166.52883564203205,153.18313838950618,141.44075834641467
42,159.02288386050245,148.5526325094764,136.8102524663849
43,145.57888224568578,141.08887793593496,129.34649789284344
44,139.34613692868362,157.5882679911499,145.8458879480584
45,137.24988354523884,161.73764229497297,149.99526225188146
46,138.55910475468679,136.14161705784818,124.39923701475666
48,146.81268293744915,151.06336955684583,139.3209895137543
49,152.02786374203535,152.59756373496887,140.85518369187736
50,157.20692522656637,144.77529992376492,133.0329198806734
51,161.04301500222607,155.3134416419238,143.57106159883227
52,164.85480430501812,161.59420519194072,149.8518251488492
53,165.98377311496782,160.39994373996385,148.65756369687233
54,170.05343238478827,168.1810162699409,156.43863622684938
55,170.85291284879534,163.86191924525957,152.11953920216806
56,167.8175969876416,160.92540358181046,149.18302353871894
57,160.7821516932005,148.0797286895351,136.3373486464436
59,129.22648223883118,120.7348744823438,108.99249443925228
60,114.65273609296611,136.8359220134009,125.09354197030939
61,106.69897145008697,148.5206153396785,136.77823529658698
63,109.8799391803909,157.4027985627308,145.66041851963928
64,119.3511002709181,163.75586289700107,152.01348285390955
65,133.25116121133976,169.02189852095313,157.27951847786161
66,152.8146218476401,173.82879674646358,162.08641670337207
67,165.29268336155818,175.18140876916482,163.4390287260733
68,170.74221406315567,171.0105222076327,159.2681421645412
69,169.10175917371583,168.10347739186145,156.36109734876993
70,168.565430744499,170.40213225886998,158.65975221577847
71,168.07073367223833,168.77556733344184,157.03318729035033
72,166.5290800327047,166.00230903272669,154.25992898963517
73,159.02345282488426,161.2622410979786,149.5198610548871
74,145.57911630397456,148.53260158069136,136.79022153759985
75,139.34636596430644,147.41808906193728,135.67570901884577
76,137.2498162084584,148.37244659171833,136.63006654862681
77,138.55882340563878,152.35131549545787,140.60893545236635
78,142.24704193736477,166.24119725163487,154.49881720854336
79,146.8124384978566,170.02884732916948,158.28646728607796
80,152.02761360025735,173.2037854592245,161.46140541613298
81,157.20679748528357,166.69548686328991,154.9531068201984
82,161.0430619673032,172.52595718256813,160.78357713947662
83,164.85480102324664,172.98640332658167,161.24402328349015
84,165.98381880805007,174.28499508105622,162.5426150379647
85,170.053243424948,173.91495111444988,162.17257107135836
86,170.85319299003345,167.96193904514718,156.21955900205566
87,167.8177121339578,160.27560177161163,148.53322172852012
88,160.78231939605882,152.1486333313742,140.4062532882827
89,147.11079669222977,139.9324348000183,128.1900547569268
90,129.22701229895793,128.84809331313068,117.10571327003916
91,114.65302454070907,132.03406045620966,120.29168041311814
92,106.69901291577885,134.96672547399785,123.22434543090634
93,105.5134032965254,146.22413454221615,134.48175449912463
94,109.87978528278923,147.43803417663486,135.69565413354334
95,119.35072691655192,155.73760878984066,143.99522874674915
96,133.2506443426569,163.70030158437507,151.95792154128355
97,152.81437203259793,170.98367137693518,159.24129133384366
98,165.29233215061615,172.05137451217544,160.30899446908393
99,170.74214566752073,170.7958917156017,159.05351167251018
100,169.10209640816205,169.82448742847902,158.0821073853875
101,168.56565851171518,170.11129692344232,158.3689168803508
102,168.0708825554932,168.20057077875407,156.45819073566255
103,166.52937571524728,165.10314391134906,153.36076386825755
104,159.02361843762998,155.90081966092342,144.1584396178319
