frame,gt,mp,corr
0,97.39841493055197,73.23418730319914,42.473620209806406
1,97.39841493055197,104.29295713756852,73.5323900441758
2,96.79038922892887,85.76412584691163,55.003558753518895
3,95.79419893254966,106.60469456732856,75.84412747393583
4,94.67537461450304,119.32182007012597,88.56125297673324
5,95.1718617252282,119.73700599342268,88.97643890002996
6,96.18378039275919,102.5828063923439,71.82223929895116
7,96.70731519569661,121.97807705554693,91.2175099621542
8,97.01988511526947,112.70396765110863,81.9434005577159
9,95.96697153388753,111.76583971173271,81.00527261833997
10,94.32054010558154,128.65972532954984,97.89915823615712
11,93.74217530586314,133.33989646447142,102.5793293710787
12,94.12021253987258,135.36534084495156,104.60477375155884
13,94.00258824065266,129.98445313515955,99.22388604176683
14,93.25407213205115,124.68447928628848,93.92391219289576
15,92.1292994028239,100.96646472218627,70.20589762879354
16,90.90784469476766,77.2480587022793,46.487491608886565
17,89.98197722662948,85.62113600055993,54.8605689071672
18,89.1081894991043,86.83651847679081,56.075951383398085
19,88.29538148523905,82.65788042622673,51.897313332833996
20,88.08823957809231,84.70646933023264,53.945902236839906
21,87.83678134371118,84.01055539260713,53.2499882992144
22,87.84187171818834,85.32303818013155,54.56247108673882
23,87.86301386167035,,
24,88.23800622372828,,
25,89.04874716778721,,
26,90.46076467748166,,
27,93.49450077300959,,
28,96.26662666128259,,
29,97.12862659639825,,
30,97.3619187766376,,
31,97.58303763652584,,
32,97.39841898075784,,
33,96.7901728867187,,
34,95.79450379034547,,
35,94.67494538360431,,
36,95.17221153052483,,
37,96.18403683355993,,
38,96.70703052782486,,
39,97.01979470512826,,
40,95.96697174862427,,
41,94.31985816404033,,
42,93.7417753646269,,
43,94.12031164744045,,
44,94.00258273307293,,
45,93.25458657384338,,
46,92.12886954652488,,
47,90.90777009633105,,
48,89.9819660343057,,
49,89.10760178918433,,
50,88.29584229397,,
51,88.08869930291168,,
52,87.83676481650409,,
53,87.84145366091622,,
54,87.86264719989323,,
55,88.23811550869885,,
56,89.0484980757298,,
57,90.4609496599542,,
58,93.4940442325653,,
59,96.2665078455331,,
60,97.12865570350425,,
61,97.3623106354488,,
62,97.58365665132388,,
63,97.39843014410133,,
64,96.78986218813189,,
65,95.79451380326846,,
66,94.67473579457139,,
67,95.17221930226624,,
68,96.18379624018785,,
69,96.70729661570313,,
70,97.02014366136041,,
71,95.96712670058383,,
72,94.31985816404035,,
73,93.74191251818404,,
74,94.12047577074058,,
75,94.00259305407427,,
76,93.25417624523523,,
77,92.12885692425276,,
78,90.90826081914058,,
79,89.98207014477181,,
80,89.1081696105297,,
81,88.29534127048161,,
82,88.08819416050689,,
83,87.83673376826218,,
84,87.8414366930313,,
85,87.86273520467087,,
86,88.23827034208135,,
87,89.04847806176078,,
88,90.46094965995418,,
89,93.49440401228095,,
90,96.26640583627672,,
91,97.12853820730373,,
92,97.36244536573248,,
93,97.58339476507474,,
94,97.39842516251927,,
95,96.79028583840459,,
96,95.79452627222494,,
97,94.6755121100939,,
98,95.17222017363447,,
99,96.18391986255868,,
100,96.70745852757673,,
101,97.02017647462746,,
102,95.96712236101344,,
103,94.31998655457888,,
104,93.74178120392428,,
105,94.12022733635109,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
