frame,gt,mp,corr
0,157.42881725161195,166.40596375904096,158.65774942868097
1,157.42881725161195,157.12264900720984,149.37443467684986
2,154.36504954088065,155.96669751159462,148.21848318123463
3,151.59418263118687,150.3724305877199,142.6242162573599
4,147.3413812727066,144.48905358224863,136.74083925188864
5,144.53963959733392,,
6,143.19853706682096,,
7,143.12469223339852,,
8,144.12001919867166,,
9,145.98609284709482,,
10,148.5227936628848,,
11,151.3474599917034,152.67621980975275,144.92800547939277
12,153.84580115266792,158.98245654194636,151.23424221158638
13,155.86496333459021,165.68231257411512,157.93409824375513
14,158.9912347495161,168.33619946219412,160.58798513183413
15,162.43317095454117,172.75139671685164,165.00318238649166
16,165.1325453822376,177.10463112374396,169.35641679338397
17,166.73009626181917,166.5641434992907,158.81592916893072
18,167.55129211296858,165.5957052200892,157.84749088972922
19,167.59383272250295,166.57680966221653,158.82859533185655
20,167.1399835247055,,
21,166.62952209019386,170.30778159046284,162.55956726010285
22,166.28153788571362,169.71163466274342,161.96342033238344
23,166.31437424027402,,
24,166.86617558860675,,
25,167.60548064469498,,
26,168.04030608793013,,
27,167.68553901673752,,
28,166.42213697420272,,
29,164.5864724335848,,
30,162.37839365804783,,
31,160.00580091378814,,
32,157.42866753690913,,
33,154.36531855173453,,
34,151.59400672362585,,
35,147.3413530474559,,
36,144.539582239436,,
37,143.19848203566926,,
38,143.12480648785362,,
39,144.12008773382095,,
40,145.98600066546328,,
41,148.52271658359416,,
42,151.34736145698423,,
43,153.84552798111946,,
44,155.86485388803516,,
45,158.9913959388617,,
46,162.43299321357551,,
47,165.13229663565204,,
48,166.72988113232608,,
49,167.55110487903647,,
50,167.59363169515962,,
51,167.13997068470943,,
52,166.62972272952777,,
53,166.28150978206716,,
54,166.3141764634816,,
55,166.86654664874874,,
56,167.60520840641428,,
57,168.0404625488198,,
58,167.68570850031395,,
59,166.42228768271372,,
60,164.58648797013743,,
61,162.37855863734518,,
62,160.0054154924738,,
63,157.42847879105346,,
64,154.3652092394816,,
65,151.59409433735965,,
66,147.34169248204734,,
67,144.53983582812256,,
68,143.19867403071294,,
69,143.1243950309547,,
70,144.12034641614494,,
71,145.98602908420114,,
72,148.5230695414557,,
73,151.3473670825892,,
74,153.84561227365694,,
75,155.86500852584007,,
76,158.99093955157264,,
77,162.43268788474978,,
78,165.1323643443083,,
79,166.7299299253648,,
80,167.55152098242,,
81,167.5936168168491,,
82,167.13994979845572,,
83,166.62952129502185,,
84,166.28166104044755,,
85,166.31446625288456,,
86,166.86631468793638,,
87,167.60520840641428,,
88,168.04065930766507,,
89,167.68598999695243,,
90,166.42246651944248,,
91,164.58668004401855,,
92,162.378600304894,,
93,160.00563657519007,,
94,157.42896813409882,,
95,154.36536281801284,,
96,151.59414056957766,,
97,147.34183183202208,,
98,144.53988667459058,,
99,143.1985298714763,,
100,143.12462876157537,,
101,144.120087733821,,
102,145.98586371723434,,
103,148.52276777056127,,
104,151.34735022766472,,
105,153.84549847195044,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
