frame,gt,mp,corr
0,63.55616136686231,87.1466988062943,55.28978195556794
1,63.55616136686231,89.21080164695287,57.35388479622652
2,62.462527064496086,87.37541988115093,55.518503030424576
3,62.246939662133016,89.74701559121527,57.89009874048892
4,62.05694260054251,89.78937074567384,57.93245389494748
5,61.80524739089487,92.58430141870396,60.7273845679776
6,61.607834555350095,95.6773304805758,63.82041362984945
7,61.39137471739043,95.43039725626106,63.5734804055347
8,61.06226923905432,98.43029578151518,66.57337893078883
9,61.32529423662662,98.79603377249795,66.93911692177159
10,62.22052472406066,97.74421265232289,65.88729580159654
11,63.31347540729733,97.61114367735557,65.7542268266292
12,64.439641332472,98.12725393857224,66.27033708784589
13,65.26965096630377,95.5972970724605,63.74038022173415
14,65.49369583896346,91.11306842496766,59.25615157424131
15,65.40390309409321,92.94116492419786,61.08424807347151
16,65.50256445364622,89.84119192235873,57.984275071632375
17,65.95588187812837,95.70980296368666,63.8528861129603
18,66.78710641033996,99.79218866995936,67.93527181923301
19,68.18927311145936,96.42901527140512,64.57209842067877
20,70.1246471584036,98.87223256069372,67.01531570996735
21,72.5734988816205,96.36475276071467,64.5078359099883
22,75.4885292939971,100.27583291212954,68.4189160614032
23,78.36254643149998,,
24,80.17128690617149,,
25,80.22754151950868,,
26,78.3954016840813,,
27,75.24878961938003,,
28,72.19088486291226,,
29,69.8126131335267,,
30,67.58882685936833,,
31,65.34295880142444,,
32,63.55617849729816,,
33,62.46256330329307,,
34,62.246939662133016,,
35,62.05665361732053,,
36,61.804993219319314,,
37,61.60791592534354,,
38,61.391373281027406,,
39,61.06240048586875,,
40,61.32524946520421,,
41,62.22086854595494,,
42,63.31387985168246,,
43,64.43948015087025,,
44,65.26971769426794,,
45,65.49375055199093,,
46,65.40365149473492,,
47,65.50281690788431,,
48,65.95580618065732,,
49,66.7870333131195,,
50,68.18920278787111,,
51,70.12464715840359,,
52,72.57341738473622,,
53,75.48846727401975,,
54,78.36233229465566,,
55,80.17114122010673,,
56,80.22724723973306,,
57,78.3957809788416,,
58,75.24887973651434,,
59,72.19107597027008,,
60,69.81266261078778,,
61,67.58864978321978,,
62,65.34325812589614,,
63,63.55617849729811,,
64,62.46238362183624,,
65,62.24685441648758,,
66,62.05674925527465,,
67,61.805368363000916,,
68,61.60805850494783,,
69,61.39143981241932,,
70,61.06225226395962,,
71,61.325325264527564,,
72,62.220854897621834,,
73,63.31342959990557,,
74,64.43948015087018,,
75,65.26952043650822,,
76,65.49376128088673,,
77,65.40353573900953,,
78,65.50254490151562,,
79,65.95592422962011,,
80,66.78698196581585,,
81,68.18908762468172,,
82,70.12449867339352,,
83,72.57324402087275,,
84,75.48832396501739,,
85,78.36265453421306,,
86,80.17121092430523,,
87,80.22724723973303,,
88,78.39549128153195,,
89,75.2491611085498,,
90,72.19097413641717,,
91,69.81301376788817,,
92,67.58885714599303,,
93,65.34330511931338,,
94,63.55639330687142,,
95,62.462592113838824,,
96,62.24694855902274,,
97,62.056887224563354,,
98,61.80517581082792,,
99,61.60789069762198,,
100,61.39149544545946,,
101,61.06226923905434,,
102,61.3255148254587,,
103,62.22079251608779,,
104,63.31339561744833,,
105,64.43952505441224,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
