frame,gt,mp,corr
0,109.69529300616833,171.82851983826706,151.4010976481695
1,109.69529300616833,172.65200553290396,152.2245833428064
2,119.03495455900813,175.1938988248513,154.76647663475373
3,132.79505013633678,175.78620926263028,155.35878707253272
4,152.36634216209467,178.01009773183463,157.58267554173707
5,165.03891145143714,176.61331264483564,156.1858904547381
6,170.6838116409097,173.54037209005932,153.11294989996176
7,169.13308162686394,172.41867744296738,151.99125525286982
8,168.57945423915123,173.580634887169,153.15321269707144
9,168.0970537868642,178.15598151579118,157.72855932569362
10,166.6465006464516,177.50769800832006,157.0802758182225
11,159.3070821856329,176.75940677387734,156.33198458377979
12,145.85716791087958,159.89573034782222,139.46830815772466
13,139.46532625783456,117.39867056932351,96.97124837922594
14,137.26460091318205,137.35834972736657,116.930927537269
15,138.49269701992563,158.93919199689287,138.51176980679531
16,142.13447684954033,168.8012904225305,148.37386823243295
17,146.6786689148386,174.0467954886549,153.61937329855735
18,151.88449093273417,171.6767234701718,151.24930128007423
19,157.08178880921054,173.20705881788126,152.7796366277837
20,160.9373434849361,171.7501300621172,151.32270787201963
21,164.78485181118464,169.30678062156676,148.8793584314692
22,165.91448014931166,146.8481650558244,126.42074286572684
23,169.98302703970856,,
24,170.8792538882945,,
25,167.95101021607732,,
26,161.05974349161406,,
27,147.54141676726033,,
28,129.6776149532408,,
29,114.97024605245399,,
30,106.83225672107903,,
31,105.47589042679313,,
32,109.69513884323403,,
33,119.03467552668455,,
34,132.79496865722237,,
35,152.36594947496346,,
36,165.03836753826232,,
37,170.68374227666553,,
38,169.1330316377401,,
39,168.5795574027866,,
40,168.09669533205152,,
41,166.64639342624616,,
42,159.30714748872583,,
43,145.85746888386612,,
44,139.46528423510935,,
45,137.26444917034755,,
46,138.49258760192043,,
47,142.13439526197288,,
48,146.6785449978265,,
49,151.88424097015127,,
50,157.08169070862198,,
51,160.93716958041134,,
52,164.78478963844344,,
53,165.9141583450872,,
54,169.98277632724003,,
55,170.87929767716452,,
56,167.9513035816381,,
57,161.06012027252692,,
58,147.54153962812507,,
59,129.6779469444207,,
60,114.97053770107209,,
61,106.83217627833665,,
62,105.47601870583232,,
63,109.69499867854033,,
64,119.03442990206938,,
65,132.79450191223495,,
66,152.365514328368,,
67,165.0380659640924,,
68,170.6835464634179,,
69,169.13325065162095,,
70,168.5795574027866,,
71,168.09681179236873,,
72,166.6466513690162,,
73,159.30726215525573,,
74,145.85801506862828,,
75,139.46569197910074,,
76,137.26447803265987,,
77,138.4924781841384,,
78,142.1342739027836,,
79,146.67822821182588,,
80,151.8842322032875,,
81,157.08140570377822,,
82,160.9369121789382,,
83,164.78458375592461,,
84,165.91420390985482,,
85,169.98273870277984,,
86,170.87929671097484,,
87,167.95124957884445,,
88,161.0603140369757,,
89,147.54204804756608,,
90,129.67867203463024,,
91,114.9711414152563,,
92,106.83255799452016,,
93,105.47599272140106,,
94,109.69484991206757,,
95,119.03408597436663,,
96,132.79393620633584,,
97,152.36476458550064,,
98,165.03774656850842,,
99,170.68332855920391,,
100,169.1333276296539,,
101,168.57968123299466,,
102,168.09676071604056,,
103,166.64668487230247,,
104,159.307650530679,,
105,145.8585596807886,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
