frame,gt,mp,corr
0,67.4226401600215,101.28593867685913,69.35792274372517
1,67.4226401600215,98.34688464243408,66.41886870930011
2,67.92625509330621,103.44715793123531,71.51914199810135
3,69.2913248549824,101.13889759090128,69.21088165776732
4,71.37139827165753,101.083426329947,69.15541039681304
5,73.97591504076601,102.47739824771661,70.54938231458264
6,76.82196661450284,111.55865552053112,79.63063958739716
7,79.59884227498736,108.20276569429575,76.27474976116179
8,81.33225107166271,110.17531579215266,78.2472998590187
9,81.41035668024342,107.50876576007579,75.58074982694183
10,79.76756609335047,99.26306234774702,67.33504641461306
11,77.17016375023847,92.39242670177516,60.4644107686412
12,74.54257919498477,93.42985811437208,61.50184218123812
13,72.11046275581515,94.98249066195753,63.054474728823564
14,70.15519584370429,98.71404025290164,66.78602431976768
15,68.50842956962006,95.49120003218741,63.563184099053444
16,67.15534461013164,95.89911590306626,63.9710999699323
17,66.24382001555426,94.14345618302133,62.215440249887365
18,65.85471505776792,91.51761062657204,59.58959469343807
19,65.88568004256638,93.83708616502598,61.90907023189202
20,66.15284114959306,91.7000013483313,59.771985415197335
21,66.47558500238888,94.04272183247706,62.11470589934309
22,66.6757726348962,95.71456239366235,63.786546460528385
23,66.63508565885753,,
24,66.52168485636834,,
25,66.68637555493247,,
26,67.39285270970072,,
27,68.20979031977484,,
28,68.60193856579404,,
29,68.2169311192946,,
30,67.69127134058508,,
31,67.36314600771158,,
32,67.42279485357939,,
33,67.9259825387121,,
34,69.2912711194183,,
35,71.37114194268058,,
36,73.97608787946213,,
37,76.8219160360846,,
38,79.59872091014873,,
39,81.33192596114546,,
40,81.41035668024352,,
41,79.76745575171225,,
42,77.17030813992379,,
43,74.54266385921296,,
44,72.11076646907712,,
45,70.15504649242536,,
46,68.50852975640625,,
47,67.15557113512759,,
48,66.24406653644792,,
49,65.85471505776795,,
50,65.88547583668846,,
51,66.15280804795813,,
52,66.47563097125808,,
53,66.67565445632913,,
54,66.63521464693898,,
55,66.52162129381814,,
56,66.68641960351405,,
57,67.39267120879758,,
58,68.209607643849,,
59,68.60228893996556,,
60,68.21668294477885,,
61,67.691370648322,,
62,67.36299181089775,,
63,67.42279256412525,,
64,67.9259407849598,,
65,69.29123576279521,,
66,71.37126037854492,,
67,73.97579717096461,,
68,76.82168542569937,,
69,79.59869194957807,,
70,81.3321099049935,,
71,81.41029533060563,,
72,79.76778600934604,,
73,77.17034102995002,,
74,74.54248963530158,,
75,72.11075197081509,,
76,70.15533288554289,,
77,68.50842884757516,,
78,67.155369763675,,
79,66.24390588531915,,
80,65.85470319214878,,
81,65.88585030806527,,
82,66.1527749465309,,
83,66.47572726284527,,
84,66.6757070785603,,
85,66.63498024028694,,
86,66.52194561529399,,
87,66.68655198388443,,
88,67.39267120879757,,
89,68.20967362613015,,
90,68.60189173663288,,
91,68.21671254739061,,
92,67.69108526643953,,
93,67.36276527263378,,
94,67.42264841981518,,
95,67.92601261122432,,
96,69.2915415756566,,
97,71.37094284571182,,
98,73.97580163033926,,
99,76.82169267382723,,
100,79.59858980058371,,
101,81.33214027063347,,
102,81.41029533060573,,
103,79.76751845912149,,
104,77.1704029671894,,
105,74.54272413349472,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
