frame,gt,mp,corr
0,150.11904643023564,168.59052831164684,147.3723533516372
1,150.11904643023564,174.98192131461823,153.7637463546086
2,157.71469840621955,176.47333379915938,155.25515883914974
3,163.4572607896259,173.3566423985935,152.13846743858386
4,166.35517526145722,175.28525725894562,154.067082298936
5,164.01592466692304,177.46728404706207,156.24910908705243
6,161.8293315440435,178.45684774462427,157.23867278461464
7,160.51519049068457,177.07366502348137,155.85549006347173
8,160.2615110470378,178.55418316278065,157.336008202771
9,160.92936913024346,179.04971382861666,157.83153886860703
10,162.9395469977938,175.80399383124112,154.58581887123148
11,157.22871505957715,172.64312712297144,151.4249521629618
12,142.63369362204588,156.19586512434844,134.9776901643388
13,124.84712918615658,125.34257659714301,104.12440163713339
14,111.5821940188988,138.52666321531964,117.30848825531001
15,104.91561500529028,153.92498576072492,132.7068108007153
16,102.84488002880128,157.256644543271,136.03846958326136
17,103.69367776259296,159.82241925462856,138.60424429461892
18,107.43273246839951,160.0278512300015,138.80967626999185
19,114.00614530507384,162.24265830704738,141.02448334703774
20,124.25247950167022,171.39426323060957,150.17608827059993
21,139.05141870567442,168.06552464827476,146.84734968826513
22,154.2266294789703,167.6195336003394,146.40135864032976
23,170.83956112571258,,
24,169.39061082011037,,
25,159.60908439183893,,
26,150.40482142850271,,
27,143.71528493846895,,
28,139.55313304766784,,
29,138.19920508987676,,
30,139.8266121030492,,
31,144.00888071954657,,
32,150.11884953706823,,
33,157.71432229706292,,
34,163.4571426729643,,
35,166.35518009428847,,
36,164.01611693558834,,
37,161.8293507203403,,
38,160.5151847804762,,
39,160.26131404622757,,
40,160.92935790791802,,
41,162.93951271549798,,
42,157.22855254476963,,
43,142.63401012678204,,
44,124.84751947593288,,
45,111.5824615852111,,
46,104.91570478973509,,
47,102.84494888153702,,
48,103.69368955817662,,
49,107.43274116541765,,
50,114.00583970134339,,
51,124.25202165800296,,
52,139.05115266488977,,
53,154.22634783609737,,
54,170.83905968071537,,
55,169.39053243524538,,
56,159.6097995912519,,
57,150.40477808213885,,
58,143.71534353136087,,
59,139.55327988782443,,
60,138.19923587317965,,
61,139.8267459554828,,
62,144.00872908166966,,
63,150.11872294154938,,
64,157.71416134040797,,
65,163.45689588231332,,
66,166.35504610276467,,
67,164.0160745633153,,
68,161.8293507203403,,
69,160.5152245627338,,
70,160.2615226755922,,
71,160.92928482834213,,
72,162.93945291479722,,
73,157.22886750679933,,
74,142.63433504471723,,
75,124.84810006914853,,
76,111.5828348086582,,
77,104.91607646098544,,
78,102.84490991327822,,
79,103.69361000392827,,
80,107.43250250647617,,
81,114.00546823619082,,
82,124.25176693544117,,
83,139.0503726680996,,
84,154.22563481592343,,
85,170.83873296595925,,
86,169.39085494683667,,
87,159.6100299459516,,
88,150.40523088088955,,
89,143.71561809794426,,
90,139.55323768629233,,
91,138.19910745383987,,
92,139.82673253935985,,
93,144.00863473077257,,
94,150.1184687760411,,
95,157.71404170865992,,
96,163.45690437968133,,
97,166.35491230553765,,
98,164.0165068703582,,
99,161.82942184497216,,
100,160.51531199298495,,
101,160.261538678374,,
102,160.92936637611842,,
103,162.93933307754543,,
104,157.2288885669279,,
105,142.6347759432014,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
