frame,gt,mp,corr
0,63.54705494468563,99.85539667705056,60.29355497007256
1,63.54705494468563,99.06913685480225,59.50729514782425
2,62.457346571310644,103.37503481613535,63.81319310915735
3,62.24625275662486,100.03052621647126,60.46868450949326
4,62.05631018497657,103.09121995620055,63.529378249222546
5,61.804141147468805,98.24417754630358,58.682335839325575
6,61.60687359217943,101.30184429446928,61.740002587491276
7,61.39028887634438,102.63376227025196,63.07192056327396
8,61.06028531311866,105.40519319246854,65.84335148549054
9,61.326806665057845,100.55199243854796,60.990150731569955
10,62.225599299445065,103.08336984598466,63.52152813900666
11,63.31954118501495,101.14078846093176,61.57894675395376
12,64.4457321450428,101.72091368926898,62.15907198229098
13,65.27428353614789,103.93676712343053,64.37492541645253
14,65.49508473916788,104.35291393937806,64.79107223240005
15,65.40347932774934,102.69904847418321,63.137206767205214
16,65.503515587685,105.60204688534868,66.04020517837068
17,65.95837581330649,92.42999008563517,52.86814837865717
18,66.79175093655164,97.48392258180185,57.92208087482385
19,68.196843869709,87.80876442525903,48.24692271828103
20,70.1353169034366,90.00073126735754,50.438889560379536
21,72.58666155564369,94.73831672286363,55.17647501588563
22,75.50403804188602,89.58031468486317,50.01847297788517
23,78.3780147309328,96.97103141876913,57.40918971179113
24,80.18089931640534,91.22979136733287,51.667949660354864
25,80.22755173230176,95.52314387917453,55.961302172196525
26,78.38552257516116,96.3122952508511,56.75045354387309
27,75.23204379072878,93.53063736087591,53.968795653897914
28,72.17460944046616,98.44269881196337,58.88085710498537
29,69.79998388515301,99.2824794118267,59.7206377048487
30,67.57701086949979,105.10943394428146,65.54759223730346
31,65.33116826620213,108.01478493664814,68.45294322967014
32,63.54690978768271,109.40364297085817,69.84180126388017
33,62.45695665760452,112.37113951320131,72.80929780622331
34,62.24607485924613,105.9995394326847,66.4376977257067
35,62.05605112621145,,
36,61.80409232291581,115.25188753659504,75.69004582961703
37,61.606990792895,116.75356644033828,77.19172473336027
38,61.39034318989211,,
39,61.060496430664465,107.2078473135001,67.6460056065221
40,61.32680666505787,108.46195202102676,68.90011031404876
41,62.2255992994451,114.76841504818042,75.20657334120241
42,63.31934628724591,116.14506639804719,76.58322469106919
43,64.44559866694178,115.01679188870283,75.45495018172483
44,65.27429906354745,,
45,65.49531400590537,,
46,65.40369805812747,,
47,65.50380613196789,,
48,65.95840575353658,,
49,66.7915456976262,,
50,68.19698839680376,,
51,70.13514858069863,,
52,72.58650698553151,,
53,75.50415092798836,,
54,78.37801473093282,,
55,80.1809152428908,,
56,80.22753180882675,,
57,78.38581224713512,,
58,75.23226709980459,,
59,72.17478777308175,,
60,69.80008862600253,,
61,67.57709128162116,,
62,65.33128881752552,,
63,63.54700470186466,,
64,62.45714665991116,,
65,62.246495311464955,,
66,62.05644875525563,,
67,61.804232770489094,,
68,61.60704104309357,,
69,61.39062368634978,,
70,61.06028578234494,,
71,61.326851466273126,,
72,62.225599299445065,,
73,63.319279657770885,,
74,64.44577712803427,,
75,65.27417114838231,,
76,65.49505667965747,,
77,65.40329375797101,,
78,65.5033411359436,,
79,65.95859551631003,,
80,66.79159439712436,,
81,68.19672861594776,,
82,70.13507618185695,,
83,72.58653830678212,,
84,75.50386715177612,,
85,78.37792516564731,,
86,80.18064295621691,,
87,80.22764799834376,,
88,78.38581224713512,,
89,75.23226709980462,,
90,72.1747449466513,,
91,69.80007152170174,,
92,67.57726239295216,,
93,65.33146743879564,,
94,63.5470190784328,,
95,62.45721631412275,,
96,62.2460832375739,,
97,62.056224503661255,,
98,61.80418394734455,,
99,61.60682077627198,,
100,61.390534286498536,,
101,61.06037474312693,,
102,61.32693497484061,,
103,62.225677493083545,,
104,63.31962145739666,,
105,64.44552422053162,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
