frame,gt,mp,corr
0,97.39728443389652,89.12431816875824,66.36053204907856
1,97.39728443389652,67.90179669923842,45.13801057955874
2,96.78659233958777,59.83854577398053,37.07475965430085
3,95.788664018155,55.49909706003318,32.7353109403535
4,94.66928805975178,53.948374254934166,31.184588135254486
5,95.17501018653469,51.54366988599314,28.77988376631346
6,96.18921104948174,54.741040412209955,31.977254292530276
7,96.71017894684783,54.48535688663429,31.721570766954613
8,97.02138024220253,55.14339544383227,32.37960932415259
9,95.96051556813505,53.194062338039956,30.430276218360277
10,94.31123452249945,58.93597420240927,36.17218808272959
11,93.73898330570566,53.84673043884669,31.082944319167012
12,94.1228204805031,67.60458747574543,44.840801356065754
13,94.00207579774029,93.55875254291743,70.79496642323775
14,93.25006385476172,86.64742690714364,63.88364078746396
15,92.12318822107505,66.16810035182094,43.40431423214126
16,90.90116068414687,63.67424254110702,40.91045642142734
17,89.97691458943294,46.665887314034386,23.902101194354707
18,89.10391137427794,44.40084822042995,21.63706210075027
19,88.29121874265395,58.15097058746793,35.38718446778825
20,88.08709511280655,62.33198383115478,39.5681977114751
21,87.835158310009,71.47261649889556,48.70883037921588
22,87.84146956003273,61.561440576029284,38.797654456349605
23,87.86330002378884,65.55952863040373,42.795742510724054
24,88.24036475929363,78.37761153533548,55.613825415655796
25,89.05276728260671,70.20790994393334,47.444123824253666
26,90.46870793580226,85.3376574782055,62.57387135852582
27,93.51110986979216,95.90490016798661,73.14111404830693
28,96.28214133789531,80.30433143697977,57.54054531730009
29,97.13257003545431,88.55241422770473,65.78862810802505
30,97.36271409765675,48.276260191243665,25.512474071563986
31,97.58438647704753,57.31669900156871,34.55291288188903
32,97.39714986266668,55.58307438414913,32.81928826446945
33,96.78672059393433,63.429001941747885,40.665215822068205
34,95.78900434794438,62.0269924671475,39.26320634746782
35,94.6692802546187,,
36,95.17501796819778,84.56986170146666,61.806075581786985
37,96.18959127978101,88.67777516541356,65.91398904573389
38,96.70994787125665,,
39,97.02137616247782,67.87064269351751,45.10685657383783
40,95.96118846568287,81.22891332094284,58.46512720126316
41,94.3112377324737,81.59523402584897,58.83144790616929
42,93.73897453643526,93.36467524709218,70.6008891274125
43,94.1225195456626,100.28011186678387,77.51632574710419
44,94.00169327994068,,
45,93.25006823661587,,
46,92.12275829575204,,
47,90.90158737674501,,
48,89.97690266769834,,
49,89.10343135535526,,
50,88.29121910955726,,
51,88.08756882493276,,
52,87.83563399466148,,
53,87.84156070498945,,
54,87.8632771614057,,
55,88.24037312524774,,
56,89.05246266851489,,
57,90.46857580272211,,
58,93.51110986979218,,
59,96.28154961800779,,
60,97.13307703277924,,
61,97.36284067353573,,
62,97.58393334503747,,
63,97.39790483775,,
64,96.7867064309287,,
65,95.78921381603665,,
66,94.6692957231643,,
67,95.17501796819775,,
68,96.18947104672971,,
69,96.70980194864086,,
70,97.02121507512913,,
71,95.96131702138452,,
72,94.3112198804487,,
73,93.73897997901454,,
74,94.12243749327678,,
75,94.00207956181838,,
76,93.2503314254752,,
77,92.12274891460254,,
78,90.90178537204042,,
79,89.97734589340011,,
80,89.10331147947035,,
81,88.29159493277713,,
82,88.0871903562483,,
83,87.83576516555908,,
84,87.84143210422809,,
85,87.86325740237677,,
86,88.24022302224101,,
87,89.05244624551541,,
88,90.46875634581247,,
89,93.51162540038835,,
90,96.28199559613522,,
91,97.13260097642457,,
92,97.36320788548072,,
93,97.58439810623574,,
94,97.39759521848787,,
95,96.78691862220951,,
96,95.78920391555977,,
97,94.66920450213776,,
98,95.175024663586,,
99,96.18960261542676,,
100,96.70996389463446,,
101,97.02150645582647,,
102,95.96131702138449,,
103,94.31121988044872,,
104,93.73898330570572,,
105,94.12201046252277,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
