frame,gt,mp,corr
0,67.42332425712966,,
1,67.42332425712966,,
2,67.92912112819026,,
3,69.29884957608458,,
4,71.38275369925945,,
5,73.99001086839891,,
6,76.83740144340133,,
7,79.61357655886889,,
8,81.3411867549918,,
9,81.41059751662631,,
10,79.7588645221281,,
11,77.15649060132921,,
12,74.52863974184946,,
13,72.09801260752688,,
14,70.14478003473103,,
15,68.4998532529733,,
16,67.14813179180406,,
17,66.23911655637141,,
18,65.85287744745946,,
19,65.88628520752015,106.2024937095177,69.05629200682813
20,66.15455591002622,101.97468258706607,64.8284808843765
21,66.47751281327002,104.85869001272702,67.71248831003746
22,66.67675710155147,107.36937087566655,70.22316917297698
23,66.63476968090805,104.93745119689224,67.79124949420267
24,66.52123994836782,102.4354101973353,65.28920849464573
25,66.68734708158051,102.63977337791677,65.4935716752272
26,67.39659982353677,97.60904218924442,60.46284048655485
27,68.21435811338509,98.41901865972753,61.27281695703796
28,68.60429446587374,101.65565903938729,64.50945733669772
29,68.21458074185583,95.36264932516796,58.2164476224784
30,67.68853528893132,98.16440215474985,61.018200452060285
31,67.36149837091716,,
32,67.4232936202419,,
33,67.92910602697738,,
34,69.29881985883829,,
35,71.38244990702478,,
36,73.98996795307565,,
37,76.8371819341929,,
38,79.61379430168044,,
39,81.34158180878713,,
40,81.41054530802404,,
41,79.75886452212809,,
42,77.15646156785583,,
43,74.52855511926602,,
44,72.09793626791016,,
45,70.14478003473099,,
46,68.49979353622123,,
47,67.1483191225339,,
48,66.2393293612769,,
49,65.85278426234554,,
50,65.88586238636138,,
51,66.15441218743395,,
52,66.47751281327001,,
53,66.67663885091149,,
54,66.63476968090798,,
55,66.52105933263267,,
56,66.68734708158055,,
57,67.39659982353675,,
58,68.21412510312456,,
59,68.60433014227092,,
60,68.21479689360665,,
61,67.68853528893126,,
62,67.36119278942815,,
63,67.42329122950093,,
64,67.92893876494524,,
65,69.29884979578713,,
66,71.38250568613839,,
67,73.98970088637836,,
68,76.83700858182824,,
69,79.61350020261156,,
70,81.34112882570874,,
71,81.41053613704823,,
72,79.75886452212809,,
73,77.15636118442174,,
74,74.52872577865651,,
75,72.09805247265326,,
76,70.14487722172214,,
77,68.49957206300125,,
78,67.14834421283796,,
79,66.23910489177845,,
80,65.85266572006631,,
81,65.8860325852831,,
82,66.15456772696673,,
83,66.47741165479441,,
84,66.67682675905789,,
85,66.63470964823382,,
86,66.52131079250672,,
87,66.68721018127779,,
88,67.39665134950751,,
89,68.21405164141684,,
90,68.60416441548013,,
91,68.21484472898835,,
92,67.68866720082866,,
93,67.36131138404691,,
94,67.42329898465114,,
95,67.92867825156834,,
96,69.29879009749177,,
97,71.38244032549711,,
98,73.98994984180636,,
99,76.8369946199711,,
100,79.6135002026115,,
101,81.3412110933813,,
102,81.41043277978571,,
103,79.75886452212805,,
104,77.15680724505563,,
105,74.52878459414067,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
