frame,gt,mp,corr
0,157.41477516998575,,
1,157.41477516998575,,
2,154.34865386384817,,
3,151.5791247720796,,
4,147.3186106385251,,
5,144.5248653265042,,
6,143.19139593423452,,
7,143.12421343788372,,
8,144.1257809378556,,
9,145.9963429326694,,
10,148.53671468042324,,
11,151.36270503865273,,
12,153.85911250687508,,
13,155.87561875384387,,
14,159.00786997610166,,
15,162.45146866652348,,
16,165.14689171996727,,
17,166.7382912042504,,
18,167.5558483899247,,
19,167.59362066137078,154.72314808547188,137.4455265113205
20,167.13762176292056,156.75656062787775,139.47893905372638
21,166.62677052662062,154.18084906006797,136.9032274859166
22,166.27979663317035,155.87365109899466,138.5960295248433
23,166.31448753573505,150.23678014468612,132.95915857053475
24,166.86935372824672,157.38280457780675,140.10518300365538
25,167.6091672443638,156.13468382344988,138.8570622492985
26,168.04275976926664,161.7319143279254,144.45429275377404
27,167.68375144217674,162.53399358593654,145.25637201178517
28,166.4156016292549,159.0621669170457,141.78454534289432
29,164.5765969233593,162.81448716081533,145.53686558666396
30,162.36648676370575,156.32491610336496,139.0472945292136
31,159.993171522083,,
32,157.414995202764,,
33,154.34863915654657,,
34,151.57918869720135,,
35,147.31832130933077,,
36,144.524808050268,,
37,143.1914768377948,,
38,143.12428257290068,,
39,144.12543294399072,,
40,145.9962081746368,,
41,148.53671468042324,,
42,151.3624729912549,,
43,153.8588621205136,,
44,155.87556905552495,,
45,159.00792390140074,,
46,162.45145502350695,,
47,165.14656322840898,,
48,166.7384587834669,,
49,167.55563061041087,,
50,167.5938524894558,,
51,167.13741940724825,,
52,166.6267418101905,,
53,166.27977834635396,,
54,166.31428976971043,,
55,166.8691183504888,,
56,167.60916724436382,,
57,168.04272320878778,,
58,167.6837363494833,,
59,166.41558845263566,,
60,164.57659302870445,,
61,162.36666170564897,,
62,159.9926498434904,,
63,157.41505543299093,,
64,154.34854480794547,,
65,151.57934078483632,,
66,147.3187041327728,,
67,144.52476558856281,,
68,143.19172154515798,,
69,143.12430066145072,,
70,144.12557626499355,,
71,145.99620599703587,,
72,148.53646936516205,,
73,151.3627511847817,,
74,153.8586612237446,,
75,155.8757351133007,,
76,159.00806160141107,,
77,162.4514770307144,,
78,165.14674807872197,,
79,166.73838582551363,,
80,167.5556235781172,,
81,167.59383881678022,,
82,167.13741252956015,,
83,166.6268335918621,,
84,166.27975015494115,,
85,166.31443991622703,,
86,166.86933359991207,,
87,167.60896898207977,,
88,168.0428551662577,,
89,167.6839059136622,,
90,166.41560785525454,,
91,164.5768006126703,,
92,162.3664741802627,,
93,159.99322963152696,,
94,157.4149887666618,,
95,154.3487986588995,,
96,151.5796605474104,,
97,147.31885712793678,,
98,144.5252218861212,,
99,143.19137497423117,,
100,143.12424145885225,,
101,144.12547934798332,,
102,145.99611601749754,,
103,148.53638248096104,,
104,151.36237158423444,,
105,153.8587374294297,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
