frame,gt,mp,corr
0,109.71845996955214,127.23343521402703,113.97049889974856
1,109.71845996955214,142.77863266436157,129.5156963500831
2,119.08542326857231,150.2667085221255,137.00377220784702
3,132.8692502307355,163.43239132558406,150.1694550113056
4,152.4717251501899,168.22757242126224,154.96463610698376
5,165.10560045077023,171.9456203205887,158.6826840063102
6,170.71313095777103,171.6016063009754,158.3386699866969
7,169.12402472420368,169.6823136030876,156.41937728880913
8,168.57663803365273,167.7508822971371,154.48794598285863
9,168.09425041132974,168.34062484188985,155.07768852761137
10,166.63862349683143,163.30881901576288,150.0458827014844
11,159.2671907424738,157.58190814450933,144.31897183023085
12,145.78471592080567,128.8488923477686,115.58595603349015
13,139.43146093078536,99.70679210888535,86.44385579460689
14,137.25277613942964,142.66004635403414,129.39711003975566
15,138.49954281351953,156.64276193484017,143.3798256205617
16,142.15414327140297,161.24652970463382,147.98359339035534
17,146.70317566974248,162.76333407960027,149.5003977653218
18,151.9123098596713,168.00657937280047,154.743643058522
19,157.10940161951643,172.93897003026817,159.6760337159897
20,160.9577186245485,176.36713518062717,163.1041988663487
21,164.80528872387023,173.8498204624128,160.58688414813432
22,165.92016243898695,175.1270777041271,161.8641413898486
23,170.0050035329964,176.75545601633485,163.49251970205637
24,170.88376237255903,174.8393728887612,161.57643657448273
25,167.93481294987032,171.21711664889997,157.9541803346215
26,161.0226780723363,160.29599842133263,147.03306210705415
27,147.46810804396068,150.48593338607353,137.22299707179505
28,129.58149809224864,135.55167257019576,122.2887362559173
29,114.89179192084062,129.79523995649748,116.53230364221902
30,106.78910458448063,104.79680885196433,91.53387253768587
31,105.46901712296766,119.5968009198728,106.33386460559434
32,109.71826180764748,121.24381132466985,107.98087501039139
33,119.08510209551004,151.07629478229475,137.81335846801628
34,132.868799233951,162.3499890471522,149.08705273287373
35,152.4710930182022,,
36,165.10555085331336,164.7192051228599,151.45626880858143
37,170.71311369790706,163.00560643618664,149.74267012190816
38,169.12418754310087,,
39,168.57677384868992,169.20853864749085,155.94560233321238
40,168.09428178177563,162.8845169973762,149.62158068309773
41,166.63863688007427,160.1410847539575,146.87814843967902
42,159.2673233144578,151.09152667033243,137.82859035605395
43,145.7848332291494,143.47260709841788,130.2096707841394
44,139.4317411566337,,
45,137.25283844238118,,
46,138.49946290799113,,
47,142.15397610387618,,
48,146.70301848816015,,
49,151.91217151827598,,
50,157.10927390915782,,
51,160.9575907194797,,
52,164.80534691223562,,
53,165.92007330568225,,
54,170.00484430446392,,
55,170.88408842479552,,
56,167.9350012527886,,
57,161.022618631123,,
58,147.468300183835,,
59,129.58190189885875,,
60,114.89208281101892,,
61,106.78915772357186,,
62,105.4691858587193,,
63,109.71807499998626,,
64,119.08478752679923,,
65,132.86845297562803,,
66,152.47033929061726,,
67,165.10497042932084,,
68,170.71293252164955,,
69,169.12425723276036,,
70,168.5766465864528,,
71,168.09409355720337,,
72,166.63881177844019,,
73,159.26755823669797,,
74,145.78554190245146,,
75,139.43199953891505,,
76,137.25299372372942,,
77,138.49942280382854,,
78,142.1538089359476,,
79,146.70285818060105,,
80,151.91201167583696,,
81,157.1093221194912,,
82,160.95758866083926,,
83,164.80520184167054,,
84,165.92006913534738,,
85,170.00465832398197,,
86,170.8839973986001,,
87,167.93507216982024,,
88,161.02314735073867,,
89,147.4690571045336,,
90,129.58237629963693,,
91,114.89258046604154,,
92,106.7895089306182,,
93,105.46925752854658,,
94,109.71806458579267,,
95,119.08430258936436,,
96,132.86779499100254,,
97,152.46996196413173,,
98,165.10450410896766,,
99,170.71282366955177,,
100,169.12433449363888,,
101,168.57687430901638,,
102,168.09421972142457,,
103,166.63882598679484,,
104,159.26775203181262,,
105,145.78583996280486,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
