frame,gt,mp,corr
0,91.75083278917798,92.85369949479951,62.66035552573715
1,91.75083278917798,112.70051035622474,82.50716638716239
2,90.75465103897858,126.65418576533371,96.46084179627135
3,90.28738417815401,129.78565047545655,99.59230650639418
4,90.11269083735797,131.67698520591978,101.48364123685741
5,89.61120109494158,130.59861360639317,100.4052696373308
6,89.19437445377626,134.95541884121863,104.76207487215626
7,89.36553354817327,130.51706506502865,100.32372109596628
8,89.81360537484507,130.49945914970027,100.3061151806379
9,90.41121802591806,121.0009186816826,90.80757471262024
10,90.41257662073865,114.74086126878342,84.54751729972105
11,91.55454752059059,104.81261234455549,74.61926837549314
12,94.51250169460049,96.74753195722217,66.55418798815981
13,97.21519411560394,105.37678529890343,75.18344132984106
14,98.53296191567527,100.65920727175886,70.4658633026965
15,99.29453937496193,105.58159440766369,75.38825043860132
16,100.16977147035703,123.61150261784255,93.41815864878018
17,100.38461201454128,142.51965343572317,112.3263094666608
18,100.55421434466312,,
19,100.78602885108106,136.18217897766215,105.98883500859978
20,100.10191946285661,136.32000703750558,106.12666306844321
21,99.11683360303293,130.1106434406384,99.91729947157603
22,98.76722093279595,138.2760729324534,108.08272896339102
23,99.12467986497593,139.91288195224527,109.7195379831829
24,98.43705483925429,150.06301047155657,119.8696665024942
25,96.6104472446661,149.05395336242296,118.86060939336059
26,96.30420666181968,145.2363212741625,115.04297730510012
27,96.27234652755702,135.63601653797537,105.442672568913
28,96.17181880828653,,
29,95.62918672679722,,
30,94.52597504559797,,
31,93.10890476407897,125.18644275579808,94.99309878673571
32,91.75092559384838,134.84725728971887,104.6539133206565
33,90.75465722121284,118.36896898649904,88.17562501743669
34,90.28752027272085,116.65554814971077,86.4622041806484
35,90.113032993272,,
36,89.61122748645413,100.58527744083595,70.3919334717736
37,89.19434765718677,105.93606355727609,75.74271958821373
38,89.36553176821842,,
39,89.81360196920174,115.91078738020784,85.71744341114547
40,90.41110916591975,105.44598154891764,75.25263757985527
41,90.41269829878102,106.5642434798025,76.37089951074014
42,91.55469727461221,103.835916681596,73.64257271253365
43,94.51282431625673,105.61208882889048,75.41874485982811
44,97.21469476975335,,
45,98.5329699824859,,
46,99.2941747109894,,
47,100.17021395709558,,
48,100.38461111387515,,
49,100.55421489366654,,
50,100.78605357954892,,
51,100.10233148729094,,
52,99.11683360303302,,
53,98.76736032702861,,
54,99.12528354975419,,
55,98.43766173766727,,
56,96.61062572131573,,
57,96.30458568757628,,
58,96.27272542298275,,
59,96.17210356310113,,
60,95.62970688054833,,
61,94.52596890943889,,
62,93.108770984707,,
63,91.7515197694211,,
64,90.7546564629952,,
65,90.2875244628754,,
66,90.1125689151687,,
67,89.61122714101994,,
68,89.1943023347043,,
69,89.36569759506335,,
70,89.81359856355601,,
71,90.41121196076165,,
72,90.41256903050875,,
73,91.55458322492855,,
74,94.51224220604499,,
75,97.21503069822313,,
76,98.53293036937961,,
77,99.29415847018363,,
78,100.1701864838072,,
79,100.38491536001588,,
80,100.5536459919066,,
81,100.78653658461766,,
82,100.10190691021634,,
83,99.1166461733006,,
84,98.76713441004846,,
85,99.1253658089866,,
86,98.4372427377864,,
87,96.61043372094987,,
88,96.30434148048536,,
89,96.27243675159743,,
90,96.17182792455282,,
91,95.62905897461528,,
92,94.52639434575241,,
93,93.10891349237549,,
94,91.75152331242481,,
95,90.75513747165843,,
96,90.28753176154478,,
97,90.1130498045783,,
98,89.61110141052157,,
99,89.1948285008874,,
100,89.36504970791175,,
101,89.81336757036263,,
102,90.41107644177465,,
103,90.41274177036051,,
104,91.55396403260613,,
105,94.51223102711141,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
