frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
10,0.333,-0.140877,0.922596,-2.830041,-0.260722,0.917978,-2.828877,-0.021032,0.927215,-2.831205,-0.277807,0.543668,-2.587148,-0.003377,0.511869,-2.992477,-0.284031,0.151558,-2.447597,0.012311,0.185578,-3.250453,-0.145362,1.039716,-2.827109,-0.148981,1.253805,-2.816229,-0.165109,1.495166,-2.796640,-0.175376,1.593397,-2.764289,-0.196872,1.441328,-2.804790,-0.126906,1.445111,-2.793736,-0.331557,1.378510,-2.820454,0.010654,1.398796,-2.761295,-0.345268,1.114156,-2.940114,0.123248,1.153925,-2.651094,-0.371025,0.845332,-3.023934,0.111085,0.949435,-2.456167,-0.306628,0.095317,-2.279037,0.038765,0.055207,-3.130496,,,,,,,,,,-0.358096,0.826584,-3.013687,-0.325661,0.786186,-3.026491,-0.307048,0.760755,-3.043635,-0.340651,0.758738,-3.052932,-0.316396,0.740748,-3.074114,-0.294568,0.735535,-3.088438,-0.351087,0.768681,-3.074157,-0.324878,0.755688,-3.100387,-0.304251,0.753478,-3.116347,-0.359712,0.778149,-3.091008,-0.335272,0.767120,-3.117177,-0.316496,0.768430,-3.130324,-0.365536,0.793615,-3.105335,-0.343279,0.786033,-3.128250,-0.324524,0.787997,-3.140934,0.089433,0.945795,-2.444267,0.059086,0.903565,-2.432284,0.052410,0.869023,-2.425237,0.075907,0.883039,-2.396035,0.061578,0.849340,-2.391607,0.049641,0.827428,-2.400899,0.098892,0.873576,-2.402392,0.087402,0.836155,-2.399039,0.077743,0.816697,-2.413647,0.117909,0.866737,-2.408682,0.108140,0.830580,-2.407631,0.099793,0.817655,-2.424667,0.135316,0.862676,-2.421288,0.126370,0.831125,-2.422802,0.117702,0.814406,-2.435535,,,
11,0.367,-0.150528,0.916318,-2.765668,-0.270414,0.912891,-2.766777,-0.030642,0.919745,-2.764559,-0.291304,0.542352,-2.519598,-0.005398,0.504071,-2.923965,-0.289321,0.137371,-2.423424,0.015927,0.203408,-3.211038,-0.153893,1.033501,-2.764092,-0.160620,1.247657,-2.756493,-0.174593,1.489603,-2.743630,-0.186940,1.588460,-2.714026,-0.206789,1.435870,-2.750703,-0.136923,1.439283,-2.738916,-0.341647,1.373375,-2.766166,-0.000039,1.392262,-2.704682,-0.363634,1.104348,-2.873547,0.106767,1.139636,-2.606925,-0.396008,0.831539,-2.940500,0.103583,0.922508,-2.425801,-0.312795,0.050623,-2.268473,0.043130,0.045149,-3.131664,,,,,,,,,,-0.383019,0.813041,-2.929882,-0.351466,0.771735,-2.941972,-0.333904,0.745518,-2.959043,-0.367550,0.743462,-2.966855,-0.344095,0.724617,-2.988193,-0.322777,0.718765,-3.003030,-0.378473,0.752693,-2.988156,-0.353058,0.738456,-3.014521,-0.332867,0.735438,-3.030901,-0.387466,0.761599,-3.005121,-0.363821,0.749277,-3.031442,-0.345378,0.749848,-3.045105,-0.393512,0.776560,-3.019885,-0.371723,0.767531,-3.042725,-0.353144,0.768552,-3.055774,0.081925,0.919156,-2.413829,0.050740,0.877412,-2.402298,0.043086,0.842985,-2.395699,0.067317,0.855986,-2.366460,0.052692,0.822523,-2.361269,0.040313,0.800622,-2.369988,0.090057,0.846127,-2.373094,0.078075,0.808899,-2.369339,0.067928,0.789433,-2.383601,0.108886,0.838977,-2.379599,0.098737,0.802932,-2.378307,0.090070,0.790022,-2.395194,0.126131,0.834733,-2.392367,0.116914,0.803268,-2.394040,0.108031,0.786647,-2.406753,,,
12,0.400,-0.161737,0.913536,-2.704406,-0.281609,0.910743,-2.707277,-0.041863,0.916329,-2.701534,-0.311631,0.553350,-2.442320,0.005336,0.487151,-2.812938,-0.296606,0.138007,-2.419356,0.024494,0.228876,-3.138807,-0.164473,1.030745,-2.704173,-0.171935,1.244932,-2.698333,-0.185875,1.487054,-2.689319,-0.199549,1.586256,-2.661507,-0.218084,1.433218,-2.695487,-0.148202,1.436813,-2.683855,-0.352753,1.369716,-2.708256,-0.011284,1.389702,-2.649876,-0.383728,1.096342,-2.801515,0.093526,1.129183,-2.572882,-0.420834,0.819548,-2.845823,0.102992,0.897062,-2.411666,-0.322637,0.050578,-2.265199,0.043406,0.051074,-3.128084,,,,,,,,,,-0.407833,0.802117,-2.833544,-0.376800,0.759487,-2.841770,-0.360248,0.731682,-2.857264,-0.393489,0.728960,-2.863377,-0.370730,0.707841,-2.883291,-0.349841,0.700287,-2.897968,-0.404662,0.736056,-2.885356,-0.379736,0.718975,-2.910469,-0.359809,0.714119,-2.926731,-0.413841,0.743256,-2.903016,-0.390797,0.727945,-2.928281,-0.372594,0.726839,-2.942229,-0.419992,0.756677,-2.919154,-0.398303,0.744866,-2.940789,-0.379724,0.744142,-2.953857,0.081655,0.893111,-2.399307,0.050711,0.850847,-2.389100,0.042612,0.816269,-2.383988,0.068197,0.827605,-2.354861,0.053851,0.793889,-2.350618,0.041273,0.772309,-2.359840,0.090733,0.818088,-2.362596,0.079016,0.780684,-2.359910,0.068497,0.761676,-2.374517,0.109369,0.811270,-2.369959,0.099331,0.775172,-2.369998,0.090213,0.762982,-2.387180,0.126259,0.807678,-2.383384,0.117054,0.776300,-2.386307,0.107860,0.760245,-2.399516,,,
13,0.433,-0.172153,0.914921,-2.644462,-0.291977,0.912630,-2.649201,-0.052329,0.917212,-2.639723,-0.326569,0.552427,-2.388645,0.013116,0.477765,-2.677612,-0.301022,0.137865,-2.416018,0.027475,0.267513,-3.036571,-0.174358,1.032139,-2.645379,-0.181040,1.246374,-2.640466,-0.194342,1.488570,-2.632507,-0.208549,1.587788,-2.605024,-0.226738,1.434776,-2.638040,-0.156721,1.438271,-2.627218,-0.361263,1.370372,-2.647342,-0.019586,1.390451,-2.595164,-0.401508,1.093001,-2.723732,0.081230,1.123030,-2.539430,-0.441323,0.813543,-2.740246,0.099265,0.878169,-2.399151,-0.328565,0.050504,-2.262085,0.046970,0.093690,-3.075191,,,,,,,,,,-0.428548,0.797258,-2.726273,-0.398577,0.753270,-2.730113,-0.383785,0.723786,-2.744222,-0.416223,0.720963,-2.748060,-0.394647,0.696879,-2.765810,-0.374358,0.686903,-2.779869,-0.427529,0.725873,-2.770562,-0.403426,0.705429,-2.793905,-0.383875,0.698251,-2.809758,-0.436781,0.731312,-2.788805,-0.414819,0.712360,-2.812517,-0.396972,0.708989,-2.826561,-0.442848,0.743029,-2.806249,-0.421544,0.728153,-2.826320,-0.403043,0.725352,-2.839216,0.078279,0.873472,-2.386456,0.047420,0.830725,-2.378187,0.039644,0.795822,-2.375232,0.065778,0.805179,-2.346115,0.051381,0.771283,-2.344023,0.038466,0.750491,-2.354504,0.088026,0.796125,-2.355135,0.076327,0.758623,-2.354539,0.065341,0.740596,-2.370020,0.106401,0.789753,-2.363487,0.096196,0.753768,-2.365696,0.086527,0.742797,-2.383391,0.122869,0.787010,-2.377618,0.113500,0.755882,-2.382208,0.103871,0.740681,-2.396101,,,
14,0.467,-0.181189,0.919699,-2.586097,-0.300893,0.918098,-2.593447,-0.061486,0.921301,-2.578746,-0.336389,0.546641,-2.349332,0.008174,0.482421,-2.541797,-0.304972,0.136127,-2.410605,0.020680,0.295851,-2.913683,-0.182638,1.036916,-2.588046,-0.187855,1.251202,-2.583572,-0.198530,1.493470,-2.574039,-0.211714,1.592589,-2.545701,-0.231603,1.440022,-2.578868,-0.161265,1.442782,-2.570117,-0.366190,1.375288,-2.584081,-0.023698,1.393547,-2.542337,-0.414540,1.094549,-2.640984,0.069793,1.120749,-2.502034,-0.455167,0.815117,-2.626072,0.096580,0.865964,-2.382337,-0.334370,0.049243,-2.256744,0.057659,0.126087,-2.957258,,,,,,,,,,-0.442478,0.800038,-2.610735,-0.413350,0.755321,-2.610627,-0.399866,0.724413,-2.622875,-0.431828,0.721755,-2.625089,-0.411344,0.695186,-2.640419,-0.391628,0.683060,-2.653575,-0.443375,0.724654,-2.647816,-0.420243,0.701221,-2.669252,-0.401171,0.691881,-2.684553,-0.452798,0.728458,-2.666384,-0.431817,0.706466,-2.688290,-0.414332,0.701105,-2.702171,-0.458913,0.738524,-2.684813,-0.438237,0.721246,-2.703572,-0.419999,0.716760,-2.716369,0.075912,0.860377,-2.369482,0.045185,0.817156,-2.363505,0.038591,0.781889,-2.363129,0.064296,0.789381,-2.333813,0.049843,0.755445,-2.334088,0.036639,0.735577,-2.345914,0.086289,0.780989,-2.344017,0.074548,0.743543,-2.345906,0.063159,0.726731,-2.362427,0.104434,0.775225,-2.353266,0.094137,0.739494,-2.357866,0.084026,0.729860,-2.376084,0.120535,0.773495,-2.367969,0.111230,0.742680,-2.374423,0.101345,0.728386,-2.389078,,,
15,0.500,-0.188175,0.928081,-2.528912,-0.307724,0.927221,-2.538547,-0.068626,0.928941,-2.519276,-0.339076,0.538086,-2.323087,-0.001940,0.500892,-2.413638,-0.306820,0.131743,-2.407398,0.007909,0.299986,-2.778060,-0.188790,1.045287,-2.531742,-0.192495,1.259606,-2.527329,-0.200366,1.501874,-2.515361,-0.211013,1.600935,-2.485781,-0.234148,1.448775,-2.518999,-0.163443,1.450814,-2.513662,-0.368778,1.383937,-2.517551,-0.025177,1.400041,-2.493050,-0.422457,1.100567,-2.552341,0.061265,1.123143,-2.467766,-0.459042,0.824494,-2.503349,0.100290,0.860921,-2.369394,-0.337260,0.044357,-2.254025,0.051973,0.127946,-2.801437,,,,,,,,,,-0.445766,0.811027,-2.487038,-0.417088,0.766176,-2.483310,-0.404496,0.733903,-2.492643,-0.436558,0.731487,-2.493048,-0.417120,0.702894,-2.505902,-0.398160,0.688909,-2.518302,-0.449165,0.732013,-2.515387,-0.427423,0.705846,-2.535043,-0.409247,0.694456,-2.550043,-0.459439,0.733868,-2.533799,-0.439602,0.709451,-2.554148,-0.422807,0.702475,-2.568161,-0.466346,0.741914,-2.552928,-0.446812,0.722589,-2.570900,-0.429308,0.716664,-2.584128,0.080524,0.854019,-2.355782,0.050774,0.809943,-2.351292,0.045626,0.774504,-2.353519,0.072025,0.780337,-2.325021,0.058160,0.746193,-2.326620,0.044536,0.726882,-2.338886,0.093455,0.773124,-2.337145,0.082034,0.735745,-2.341137,0.069826,0.720054,-2.358169,0.111069,0.768393,-2.347886,0.101113,0.732863,-2.354396,0.090053,0.724343,-2.372618,0.126257,0.768060,-2.363622,0.117295,0.737595,-2.371950,0.106896,0.724239,-2.387124,,,
16,0.533,-0.192103,0.938844,-2.473068,-0.311565,0.938716,-2.483752,-0.072640,0.938973,-2.462383,-0.334433,0.531073,-2.304484,-0.007911,0.529129,-2.299072,-0.306230,0.127425,-2.402139,-0.005865,0.292134,-2.641260,-0.191921,1.056036,-2.476513,-0.194664,1.270371,-2.472202,-0.200528,1.512632,-2.459010,-0.208178,1.611656,-2.428398,-0.234751,1.459727,-2.460945,-0.163849,1.461371,-2.459531,-0.369380,1.395653,-2.450906,-0.025087,1.409185,-2.447615,-0.425990,1.110967,-2.462699,0.056048,1.129605,-2.441615,-0.451070,0.842043,-2.378999,0.107597,0.861574,-2.367706,-0.335955,0.040234,-2.248515,0.029858,0.116711,-2.635177,,,,,,,,,,-0.436383,0.830619,-2.362343,-0.407462,0.786298,-2.355469,-0.395147,0.753055,-2.360981,-0.427705,0.750865,-2.358927,-0.409111,0.720846,-2.369591,-0.391106,0.705375,-2.381643,-0.442257,0.748679,-2.379944,-0.422204,0.720113,-2.397989,-0.405363,0.706814,-2.412976,-0.454136,0.748286,-2.397458,-0.435720,0.721834,-2.416561,-0.420077,0.713426,-2.431111,-0.462728,0.753905,-2.416771,-0.444946,0.732409,-2.434084,-0.428750,0.724846,-2.448119,0.089596,0.853032,-2.352652,0.060984,0.808131,-2.349011,0.056109,0.772945,-2.354063,0.085400,0.776646,-2.328256,0.072223,0.742280,-2.330689,0.057616,0.723485,-2.342619,0.105360,0.771033,-2.343368,0.093951,0.733907,-2.349293,0.079997,0.719472,-2.366093,0.121665,0.767683,-2.356442,0.111686,0.732540,-2.364764,0.098743,0.725252,-2.382267,0.134942,0.769127,-2.373763,0.125744,0.739299,-2.383934,0.113993,0.727105,-2.399100,,,
17,0.567,-0.192271,0.951210,-2.417285,-0.311687,0.951905,-2.428462,-0.072855,0.950517,-2.406108,-0.327027,0.528056,-2.290805,-0.014224,0.562468,-2.194416,-0.304550,0.126650,-2.398657,-0.017692,0.281377,-2.501401,-0.191236,1.068387,-2.421065,-0.194351,1.282733,-2.417640,-0.197681,1.525059,-2.404765,-0.202398,1.624065,-2.373507,-0.232360,1.472417,-2.404809,-0.161469,1.473515,-2.407041,-0.366996,1.410289,-2.386241,-0.022945,1.419505,-2.403260,-0.426320,1.126097,-2.375991,0.052160,1.138553,-2.417708,-0.434032,0.868839,-2.258884,0.109878,0.866224,-2.368045,-0.333245,0.039865,-2.244608,0.010204,0.110637,-2.454971,,,,,,,,,,-0.417326,0.859689,-2.242735,-0.387047,0.816686,-2.233680,-0.373741,0.783404,-2.235237,-0.406943,0.781059,-2.230196,-0.388869,0.750096,-2.238867,-0.371900,0.733367,-2.250742,-0.423786,0.776151,-2.248917,-0.405396,0.745560,-2.265341,-0.390131,0.730494,-2.280343,-0.437600,0.773479,-2.264729,-0.420787,0.745092,-2.282484,-0.406673,0.735156,-2.297623,-0.448461,0.776543,-2.283465,-0.432611,0.752941,-2.299887,-0.418103,0.743628,-2.314695,0.093762,0.856482,-2.351645,0.064512,0.811942,-2.348714,0.057870,0.777557,-2.356522,0.090469,0.778067,-2.334678,0.076442,0.744146,-2.338308,0.059983,0.726615,-2.349741,0.108084,0.773705,-2.352815,0.094944,0.737515,-2.360640,0.078474,0.724989,-2.376676,0.122416,0.771445,-2.368227,0.110654,0.737349,-2.378376,0.095355,0.731894,-2.394598,0.133336,0.774445,-2.386939,0.122300,0.745862,-2.398732,0.108471,0.735292,-2.413355,,,
18,0.600,-0.191750,0.962498,-2.360769,-0.311082,0.964037,-2.372723,-0.072417,0.960960,-2.348814,-0.318911,0.527447,-2.282385,-0.020219,0.596267,-2.097602,-0.302350,0.128318,-2.399368,-0.025098,0.267696,-2.353103,-0.189867,1.079666,-2.364480,-0.193317,1.294014,-2.361468,-0.193385,1.536363,-2.348603,-0.195049,1.635270,-2.316728,-0.228601,1.484104,-2.346969,-0.157887,1.484425,-2.352562,-0.363077,1.424335,-2.320982,-0.020216,1.428273,-2.356271,-0.425412,1.142226,-2.290673,0.047958,1.147393,-2.391522,-0.409097,0.901475,-2.143270,0.106784,0.872095,-2.364862,-0.329831,0.040808,-2.245508,0.000585,0.115405,-2.262360,,,,,,,,,,-0.390070,0.894993,-2.128451,-0.356742,0.854548,-2.118377,-0.341403,0.822135,-2.117254,-0.374203,0.818937,-2.108170,-0.355614,0.787798,-2.114907,-0.339248,0.770289,-2.126502,-0.392965,0.811154,-2.123844,-0.375194,0.779350,-2.138555,-0.361122,0.763010,-2.153391,-0.408479,0.806057,-2.137310,-0.392615,0.776108,-2.153284,-0.379981,0.764718,-2.168704,-0.421722,0.806393,-2.154714,-0.406960,0.781368,-2.170006,-0.393985,0.770706,-2.185318,0.092101,0.861505,-2.347660,0.060635,0.818452,-2.345599,0.050994,0.785468,-2.355920,0.085854,0.782005,-2.338260,0.069481,0.749365,-2.343464,0.050771,0.733950,-2.354476,0.100929,0.778695,-2.358756,0.084698,0.744246,-2.368419,0.065707,0.734331,-2.383465,0.113200,0.777352,-2.375950,0.098219,0.745146,-2.387875,0.080820,0.742203,-2.402558,0.122037,0.781754,-2.395467,0.108023,0.755119,-2.408581,0.091992,0.746801,-2.422388,,,
19,0.633,-0.191363,0.969609,-2.305519,-0.310587,0.971890,-2.318395,-0.072138,0.967327,-2.292642,-0.310446,0.528014,-2.275891,-0.025293,0.625676,-2.009955,-0.300320,0.131161,-2.401067,-0.028682,0.252578,-2.194481,-0.188786,1.086781,-2.308618,-0.192498,1.301100,-2.304200,-0.188821,1.543327,-2.289668,-0.187526,1.641986,-2.257014,-0.224606,1.491509,-2.286804,-0.154219,1.490973,-2.295589,-0.358716,1.434114,-2.254373,-0.017727,1.432982,-2.306869,-0.425454,1.155373,-2.207056,0.042948,1.153906,-2.363600,-0.377155,0.936131,-2.035138,0.099130,0.876828,-2.357944,-0.326459,0.043224,-2.247216,-0.001134,0.131894,-2.065010,,,,,,,,,,-0.356251,0.932584,-2.021945,-0.319706,0.895384,-2.010600,-0.302136,0.864331,-2.006839,-0.333815,0.860821,-1.993760,-0.314191,0.829883,-1.998044,-0.298095,0.811605,-2.008797,-0.353719,0.850148,-2.005932,-0.335795,0.817348,-2.018043,-0.322464,0.799663,-2.031992,-0.370312,0.842576,-2.016672,-0.354659,0.811220,-2.029923,-0.343162,0.798182,-2.044920,-0.385407,0.839930,-2.032276,-0.371039,0.813579,-2.045586,-0.359250,0.801367,-2.060699,0.085310,0.865234,-2.340674,0.051504,0.823944,-2.340242,0.039035,0.792829,-2.353041,0.074928,0.785629,-2.339002,0.056052,0.754764,-2.346184,0.035519,0.741775,-2.357076,0.087995,0.783760,-2.361002,0.068825,0.751526,-2.372710,0.048042,0.744387,-2.386938,0.098673,0.783635,-2.379278,0.080648,0.753837,-2.393102,0.061918,0.753512,-2.406370,0.106099,0.789647,-2.398952,0.089352,0.765383,-2.413397,0.071706,0.759501,-2.426466,,,
20,0.667,-0.189915,0.972634,-2.250911,-0.309066,0.975614,-2.264315,-0.070764,0.969654,-2.237507,-0.305186,0.529725,-2.265108,-0.033968,0.642995,-1.936221,-0.298476,0.136759,-2.402206,-0.027252,0.237809,-2.031315,-0.186776,1.089819,-2.252765,-0.191408,1.304058,-2.245992,-0.183323,1.546008,-2.228855,-0.179598,1.644322,-2.195358,-0.219763,1.494709,-2.225069,-0.149827,1.493210,-2.236838,-0.353358,1.439791,-2.186759,-0.014767,1.433864,-2.255736,-0.426044,1.165656,-2.123859,0.037304,1.158129,-2.333469,-0.343434,0.970215,-1.936954,0.088421,0.880318,-2.346469,-0.323233,0.048346,-2.248400,0.001043,0.149713,-1.877937,,,,,,,,,,-0.321181,0.969282,-1.925659,-0.282282,0.935181,-1.912544,-0.262933,0.905744,-1.905743,-0.293283,0.903472,-1.889075,-0.272994,0.872704,-1.890578,-0.257374,0.853326,-1.900030,-0.313895,0.890558,-1.897235,-0.295948,0.856663,-1.905768,-0.283360,0.837269,-1.918036,-0.331189,0.881005,-1.904827,-0.315752,0.848248,-1.914444,-0.305320,0.833196,-1.928290,-0.347676,0.875564,-1.918131,-0.333578,0.847741,-1.928382,-0.322808,0.833493,-1.942435,0.075322,0.867389,-2.329590,0.039817,0.827578,-2.331156,0.025061,0.798558,-2.346239,0.061537,0.788529,-2.335805,0.040598,0.759601,-2.345040,0.018725,0.748893,-2.355804,0.072958,0.788643,-2.358779,0.051509,0.758742,-2.372544,0.029482,0.754119,-2.385914,0.082333,0.790162,-2.377695,0.061911,0.762904,-2.393310,0.042299,0.764852,-2.405080,0.088645,0.798051,-2.397094,0.069699,0.776262,-2.412717,0.050878,0.772588,-2.424927,,,
21,0.700,-0.188240,0.972313,-2.194582,-0.307231,0.977705,-2.208639,-0.069249,0.966920,-2.180524,-0.305100,0.534073,-2.253568,-0.048150,0.636961,-1.881334,-0.299196,0.145669,-2.403136,-0.024609,0.221432,-1.874661,-0.182929,1.089434,-2.194610,-0.189845,1.303552,-2.186166,-0.176616,1.545055,-2.166156,-0.171047,1.642934,-2.131658,-0.213830,1.494373,-2.161643,-0.144438,1.491777,-2.176125,-0.346724,1.442023,-2.117712,-0.011116,1.431218,-2.202168,-0.426135,1.174113,-2.038290,0.030968,1.159692,-2.298534,-0.313642,1.000460,-1.845559,0.075664,0.882027,-2.327945,-0.322554,0.055453,-2.250161,0.003446,0.168370,-1.705890,,,,,,,,,,-0.290451,1.001601,-1.836366,-0.249721,0.970480,-1.821516,-0.228723,0.943060,-1.811802,-0.257806,0.942965,-1.792279,-0.237049,0.912535,-1.790338,-0.221872,0.891943,-1.797714,-0.278748,0.928696,-1.796287,-0.260746,0.894026,-1.800484,-0.248762,0.872945,-1.810336,-0.296417,0.917866,-1.800591,-0.281090,0.884092,-1.805894,-0.271542,0.867007,-1.817897,-0.313892,0.910161,-1.811251,-0.299867,0.881215,-1.817835,-0.289887,0.864936,-1.830160,0.063380,0.867744,-2.311553,0.026427,0.829357,-2.314533,0.009395,0.802523,-2.331183,0.046307,0.790427,-2.324902,0.023369,0.763600,-2.335614,0.000276,0.755088,-2.345773,0.056003,0.792675,-2.348549,0.032439,0.765157,-2.363752,0.009332,0.762731,-2.375815,0.064009,0.795943,-2.367868,0.041333,0.771276,-2.384637,0.020992,0.775157,-2.394543,0.069159,0.805681,-2.386764,0.048224,0.786273,-2.402977,0.028402,0.784427,-2.413953,,,
22,0.733,-0.186866,0.967904,-2.136065,-0.305613,0.975546,-2.151112,-0.068120,0.960261,-2.121018,-0.306782,0.536827,-2.230843,-0.057020,0.611386,-1.843537,-0.300170,0.157704,-2.402555,-0.024903,0.206337,-1.753164,-0.179598,1.084902,-2.133999,-0.187880,1.298936,-2.124708,-0.170949,1.540046,-2.102835,-0.164332,1.637608,-2.067631,-0.208669,1.489798,-2.097709,-0.139767,1.486465,-2.114239,-0.340204,1.438394,-2.048848,-0.007916,1.425523,-2.146202,-0.425237,1.177855,-1.952522,0.025342,1.158132,-2.256563,-0.285724,1.024299,-1.760397,0.064709,0.881320,-2.298822,-0.322828,0.064529,-2.251257,0.001873,0.189688,-1.576834,,,,,,,,,,-0.262236,1.027417,-1.752508,-0.220164,1.000024,-1.734408,-0.197493,0.975538,-1.721232,-0.226399,0.977645,-1.700681,-0.204743,0.948556,-1.693938,-0.189190,0.927323,-1.697946,-0.247097,0.962500,-1.701370,-0.228296,0.928032,-1.699887,-0.216043,0.905780,-1.706197,-0.264627,0.950759,-1.703063,-0.248597,0.916896,-1.702787,-0.238994,0.898131,-1.711885,-0.282288,0.941037,-1.711545,-0.267637,0.911720,-1.713498,-0.257597,0.893765,-1.723157,0.053186,0.865900,-2.282915,0.014974,0.828828,-2.286599,-0.004097,0.803999,-2.304124,0.032892,0.790543,-2.301813,0.008157,0.765688,-2.313257,-0.015932,0.759022,-2.322437,0.040960,0.794702,-2.325810,0.015530,0.769332,-2.341724,-0.008422,0.768647,-2.352265,0.047680,0.799523,-2.345294,0.023012,0.777182,-2.362506,0.002163,0.782541,-2.370478,0.051777,0.810815,-2.363572,0.029091,0.793486,-2.379785,0.008470,0.793094,-2.389347,,,
23,0.767,-0.186599,0.958774,-2.074767,-0.305196,0.967569,-2.090349,-0.068001,0.949978,-2.059185,-0.303945,0.539074,-2.213731,-0.055507,0.571198,-1.824235,-0.301605,0.165453,-2.397213,-0.028311,0.187675,-1.664752,-0.178490,1.075657,-2.070511,-0.185120,1.289669,-2.059530,-0.166556,1.530532,-2.036301,-0.159436,1.627961,-2.000829,-0.204448,1.480445,-2.030885,-0.135852,1.476871,-2.048593,-0.334791,1.429044,-1.978922,-0.005026,1.416348,-2.085222,-0.424142,1.175961,-1.867768,0.021506,1.152269,-2.204981,-0.265265,1.037037,-1.679584,0.057364,0.876729,-2.257448,-0.323227,0.069177,-2.247716,-0.007783,0.188664,-1.486809,,,,,,,,,,-0.241922,1.042354,-1.672477,-0.198643,1.019939,-1.650741,-0.174181,0.999437,-1.634358,-0.203814,1.002787,-1.613912,-0.180757,0.976512,-1.602140,-0.164056,0.955779,-1.602334,-0.223822,0.986833,-1.612076,-0.203492,0.954002,-1.604828,-0.190197,0.931593,-1.607311,-0.240818,0.974222,-1.611783,-0.223325,0.941629,-1.605829,-0.212858,0.922042,-1.611653,-0.258049,0.962549,-1.618508,-0.242196,0.933931,-1.615739,-0.231402,0.915071,-1.622392,0.046504,0.860151,-2.242254,0.007538,0.823975,-2.246829,-0.012985,0.800911,-2.265111,0.023931,0.786912,-2.266216,-0.001985,0.763605,-2.278287,-0.026704,0.758207,-2.286581,0.030698,0.792998,-2.290205,0.004033,0.769371,-2.306769,-0.020470,0.769876,-2.315970,0.036383,0.799376,-2.309569,0.010357,0.778933,-2.327136,-0.010812,0.785233,-2.333390,0.039627,0.812129,-2.327040,0.015662,0.796552,-2.343189,-0.005511,0.797302,-2.351432,,,
