frame,gt,mp,corr
0,97.3977110155757,,
1,97.3977110155757,,
2,96.78910447339794,,
3,95.79248489448977,,
4,94.67271184519566,,
5,95.1730467706171,,
6,96.18553780047598,,
7,96.70821398681979,,
8,97.02025649768822,,
9,95.96455397101364,,
10,94.31726167467698,,
11,93.74096662084362,,
12,94.1210707308551,,
13,94.00239989640389,,
14,93.25272719488741,,
15,92.1268228163574,,
16,90.90555990967728,,
17,89.97999963746842,,
18,89.10630098657411,,
19,88.29407480693224,,
20,88.08797341599525,,
21,87.83644608649253,,
22,87.8416919040049,,
23,87.86279223309054,,
24,88.2386824999317,,
25,89.05049673013741,,
26,90.46400343969424,,
27,93.5006214115924,,
28,96.27237945108457,,
29,97.1298171073319,,
30,97.36239235362856,,
31,97.58362866054023,,
32,97.39822941276555,,
33,96.78879068236891,,
34,95.79240205263272,,
35,94.67284932946262,,
36,95.17304719447009,,
37,96.18554581869314,90.91654804200148,75.96457168397441
38,96.70822536638715,,
39,97.02042356183578,,
40,95.96442563546637,,
41,94.31699850926621,,
42,93.74083301113785,,
43,94.12120309660803,87.60272806968007,72.650751711653
44,94.00238947757556,96.12193904735442,81.16996268932735
45,93.25326544023216,97.20744362751948,82.25546726949241
46,92.12668553725649,94.73702848630042,79.78505212827335
47,90.9057412415896,96.53034524686122,81.57836888883415
48,89.98009908487604,98.9322053654308,83.98022900740374
49,89.10628822923668,88.85079437701532,73.89881801898825
50,88.2940626533293,88.13619670928857,73.1842203512615
51,88.08808916699262,74.28443947850973,59.33246312048266
52,87.83679426776621,82.20079830020677,67.2488219421797
53,87.84214388832616,77.33865413859898,62.386677780571915
54,87.86276929439993,77.51444481577502,62.562468457747954
55,88.23879167750464,80.21562204728285,65.26364568925578
56,89.05005822239396,77.47460948637,62.52263312834293
57,90.46403121158536,78.4011453965409,63.44916903851383
58,93.50017544185182,85.39206517608484,70.44008881805777
59,96.27226822318681,100.06288539503032,85.11090903700325
60,97.12980719255921,98.9618072340136,84.00983087598654
61,97.36229679977303,101.25231037171837,86.3003340136913
62,97.58363837993954,105.9407986015651,90.98882224353804
63,97.39777407731722,103.11500650377663,88.16303014574956
64,96.78867585776555,100.88719856070263,85.93522220267556
65,95.7918396499323,94.4653315630563,79.51335520502923
66,94.67296158649687,92.23930090917665,77.28732455114958
67,95.17327011018612,89.02248119604717,74.0705048380201
68,96.18554581869313,95.4210713020645,80.46909494403744
69,96.70850673384766,86.79181143128852,71.83983507326145
70,97.02054797836848,91.37455842833428,76.42258207030721
71,95.96467194105236,91.3664003601968,76.41442400216974
72,94.31699850926624,88.88922980339126,73.93725344536419
73,93.74111005343738,79.25854415809364,64.30656780006657
74,94.1209735921458,85.68865830849741,70.73668195047034
75,94.0022758500442,84.88210882720563,69.93013246917856
76,93.2529904392227,89.46361555226929,74.51163919424222
77,92.12669819006783,93.27950296606073,78.32752660803366
78,90.90572892115425,97.05461250611482,82.10263614808775
79,89.98008707733382,97.87052652805956,82.91855017003249
80,89.10675932687988,104.12425106936925,89.17227471134218
81,88.29404812379032,100.90836661015872,85.95639025213165
82,88.0880606271154,101.4233676047682,86.47139124674113
83,87.83625169294284,93.43943791282955,78.48746155480248
84,87.8415461070128,97.0842450093204,82.13226865129333
85,87.86287832563409,96.69515959515125,81.74318323712419
86,88.23876035139442,84.43749632796472,69.48551996993766
87,89.05004170958149,93.37792037042261,78.42594401239555
88,90.46401696258657,81.78809588390438,66.83611952587731
89,93.50052484704976,89.86866674771531,74.91669038968824
90,96.27227554852172,94.93354184799638,79.98156548996931
91,97.12984838822476,90.09624715249417,75.1442707944671
92,97.36227251069468,89.28476836326796,74.33279200524089
93,97.58354985132551,87.79326828607097,72.8412919280439
94,97.39779659702421,86.25353785492334,71.30156149689627
95,96.78881526553619,86.28008218968941,71.32810583166234
96,95.79239958016655,86.78571749075431,71.83374113272724
97,94.6729693231985,81.60166581341065,66.64968945538358
98,95.1729825785237,89.80418263909726,74.8522062810702
99,96.18593155527495,95.41365539460121,80.46167903657414
100,96.70863896832266,96.902629769102,81.95065341107494
101,97.0207047872953,91.11425812751037,76.1622817694833
102,95.96481709086835,91.99581884391567,77.0438424858886
103,94.31700172413332,88.81032043290107,73.858344074874
104,93.74110142764874,84.26583834380179,69.31386198577472
105,94.12136945582834,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
