frame,gt,mp,corr
0,163.67308635911377,,
1,163.67308635911377,,
2,166.13491124201445,,
3,166.17525942680152,,
4,166.28874649565452,,
5,166.6858618170685,,
6,167.54464310202584,,
7,169.0298508693281,,
8,171.07270053057368,,
9,172.4589852382484,,
10,172.5433581639186,,
11,171.74117224750026,,
12,170.1907949440066,,
13,168.0566667954601,,
14,165.55105884685963,,
15,162.7927694711837,,
16,159.53485842268424,,
17,155.45260285709276,,
18,150.21586294055774,,
19,143.34924122685973,,
20,136.09277802391176,,
21,129.96280374815117,,
22,124.49319330287467,,
23,120.57380263080435,,
24,119.09712825340742,,
25,119.61897441069223,,
26,121.77152032566194,,
27,125.91343788426641,,
28,132.50487996133546,,
29,141.96515745952124,,
30,151.65990340748948,,
31,158.8745089643107,,
32,163.6731104714649,,
33,166.1349455323947,,
34,166.17549751858655,,
35,166.28881760200377,,
36,166.68598674080627,,
37,167.54432543098434,125.36637925321195,93.65897681393575
38,169.0300263531637,,
39,171.07255183284752,,
40,172.4589852382483,,
41,172.54307115229707,,
42,171.74110598325592,,
43,170.19076497635783,118.34576266045791,86.63836022118171
44,168.05689154431298,120.65193685861851,88.94453441934232
45,165.55146127156254,118.8118926728143,87.1044902335381
46,162.79277297411332,123.42773835266573,91.72033591338953
47,159.5348659088751,128.4603457268418,96.75294328756561
48,155.45251822170448,123.97563452806466,92.26823208878847
49,150.21604044481134,129.75343441452648,98.04603197525029
50,143.3493664622402,121.7614755883581,90.0540731490819
51,136.0927780239118,122.30765025232199,90.6002478130458
52,129.96298724779868,116.1324880758435,84.4250856365673
53,124.49350068164955,114.35805072120691,82.65064828193071
54,120.57393820529616,115.83074083772658,84.12333839845039
55,119.09729621932956,115.72289927822753,84.01549683895134
56,119.61893202388941,113.89416828440419,82.186765845128
57,121.77134638116866,112.94515177016622,81.23774933089003
58,125.91312987633802,119.44868571452145,87.74128327524525
59,132.50490029969072,125.86507647815169,94.1576740388755
60,141.9650336979177,128.7607520063464,97.0533495670702
61,151.65963990319165,126.98869083901639,95.28128839974019
62,158.8744958647197,118.46889349832814,86.76149105905195
63,163.67272980744326,111.92437898254343,80.21697654326724
64,166.13493262862616,112.14654680501114,80.43914436573495
65,166.17541449354246,111.05106991314021,79.34366747386402
66,166.2889131664388,114.5083129827626,82.80091054348641
67,166.68572973583574,114.97510797844616,83.26770553916997
68,167.54450359981442,108.56149042166211,76.85408798238592
69,169.02983180220033,109.05922708754751,77.35182464827132
70,171.07251057816012,109.10265769787844,77.39525525860225
71,172.4585608036447,105.23878228309114,73.53137984381495
72,172.54332274674377,117.16897109606616,85.46156865678996
73,171.74145697646466,110.66989310901462,78.96249066973843
74,170.19093417863292,115.61989272744967,83.91249028817347
75,168.056886937283,118.82744498709363,87.12004254781743
76,165.55126890618214,118.48670737610531,86.77930493682912
77,162.79326865942826,122.6855851034983,90.9781826642221
78,159.53471072171652,132.35785421890185,100.65045177962566
79,155.45300487639216,131.8259449723811,100.11854253310491
80,150.216388879718,139.06863860990117,107.36123617062498
81,143.3495487139516,138.51485183111254,106.80744939183634
82,136.09351761049345,130.57588104682546,98.86847860754926
83,129.96281922967677,128.5034508295707,96.79604839029452
84,124.49377849945336,124.0773826154502,92.36998017617401
85,120.57412723381793,124.310549453107,92.6031470138308
86,119.09743630372766,124.79510572640196,93.08770328712576
87,119.61906056003755,125.36193181625785,93.65452937698166
88,121.77107238874726,137.65152491253036,105.94412247325417
89,125.91308852975446,139.2599428918733,107.5525404525971
90,132.5046072777996,142.68275020139504,110.97534776211884
91,141.96446428426734,137.27305314396452,105.56565070468832
92,151.65944048990815,146.06869687190633,114.36129443263013
93,158.87408457734034,132.8143931906182,101.10699075134201
94,163.67283311648612,136.32144653671614,104.61404409743994
95,166.13480421438902,132.28014829737123,100.57274585809503
96,166.1754877323445,139.79781352925966,108.09041108998346
97,166.2889323833446,155.3270280690177,123.6196256297415
98,166.68605844719505,,
99,167.54471272584914,,
100,169.0299464098676,,
101,171.07240943738907,,
102,172.45898523824823,,
103,172.5431371313753,,
104,171.74091027930257,,
105,170.191103129481,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
