frame,gt,mp,corr
0,67.42300091128648,,
1,67.42300091128648,,
2,67.92700616892778,,
3,69.2943782381529,,
4,71.37531306791716,,
5,73.98100818346022,,
6,76.82767114628173,,
7,79.6043091856118,,
8,81.33537071991096,,
9,81.41032032005246,,
10,79.7642948525872,,
11,77.16526145626231,,
12,74.53759906165256,,
13,72.1060217913058,,
14,70.15141527650106,,
15,68.50520314949705,,
16,67.15290354415761,,
17,66.24230239281512,,
18,65.85414314224484,,
19,65.88599612079474,,
20,66.15329938488888,,
21,66.47638979183219,,
22,66.67613544740848,,
23,66.63509347045101,,
24,66.52160008751625,,
25,66.68653599342922,,
26,67.39401880043515,,
27,68.21130273230216,,
28,68.60283283416098,,
29,68.21606487082825,,
30,67.69017040988345,,
31,67.36237907698715,,
32,67.42307002765013,,
33,67.92699098312421,,
34,69.29424201898415,,
35,71.37536607993158,,
36,73.98094143708197,,
37,76.82749780312105,99.0698990899872,73.66592714720463
38,79.60394484776853,,
39,81.33523883540163,,
40,81.41021696858554,,
41,79.764171737061,,
42,77.1653235108347,,
43,74.53768525377775,92.53688828814558,67.13291634536299
44,72.10605349414126,93.42466244183821,68.02069049905563
45,70.15145639539267,92.58292855034978,67.17895660756719
46,68.50526577487177,93.25138489446198,67.84741295167939
47,67.15249194468227,98.29939993150015,72.89542798871756
48,66.24201447449141,103.43055368856922,78.02658174578664
49,65.85389153408845,107.17210267579425,81.76813073301167
50,65.88577189317826,103.81898481806927,78.41501287528669
51,66.15353691019897,110.84074997006728,85.4367780272847
52,66.4764343044135,108.49744910746453,83.09347716468196
53,66.67618023316292,113.53787818461701,88.13390624183444
54,66.63507328393813,103.10769520636535,77.70372326358276
55,66.52160008751625,105.18326380768266,79.77929186490007
56,66.68684926956485,109.5007378048782,84.09676586209562
57,67.39401880043512,110.55351295693447,85.14954101415188
58,68.21136151900053,108.01108986095011,82.60711791816752
59,68.60265934979167,103.91493057007976,78.51095862729719
60,68.21585100748234,100.32416744496987,74.92019550218728
61,67.69024356865552,96.18373022034864,70.77975827756606
62,67.36239297487055,92.41954201763734,67.01557007485476
63,67.42291551534719,93.5668761418918,68.16290419910922
64,67.92696947736128,92.87764384575611,67.47367190297354
65,69.29408925931848,91.8754143931095,66.47144245032692
66,71.37527937126039,92.92320221702983,67.51923027424724
67,73.98084698273901,95.57609977088994,70.17212782810736
68,76.82730333574378,95.91845298694689,70.51448104416431
69,79.60418776747413,97.9883788310421,72.58440688825951
70,81.33526541650352,97.59651147713483,72.19253953435225
71,81.41015549676221,94.20348507673066,68.79951313394807
72,79.76419443023244,92.65899585503193,67.25502391224936
73,77.16513215649285,94.9600003708473,69.5560284280647
74,74.53746457431345,94.14183539616491,68.73786345338232
75,72.10597712644666,89.29112479092373,63.88715284814115
76,70.15147677552902,90.78636826339248,65.3823963206099
77,68.50552645921385,88.73429272317885,63.33032078039627
78,67.15297873108868,91.90468384235906,66.50071189957649
79,66.242304799084,91.9257618263424,66.52178988355982
80,65.85390420835515,90.83541981632897,65.43144787354638
81,65.88597609761625,91.40667891449591,66.00270697171334
82,66.15341021043696,92.17172080108453,66.76774885830196
83,66.47647379572807,90.10145470616611,64.69748276338353
84,66.67601634218697,91.43739296057745,66.03342101779486
85,66.63483640988295,99.53899810586658,74.135026163084
86,66.52160008751625,104.12305541900018,78.7190834762176
87,66.6867804189299,102.13162737128467,76.72765542850209
88,67.39401880043516,99.75053420354422,74.34656226076163
89,68.2114294259018,100.92095751181665,75.51698556903406
90,68.6027749046685,96.5678766746719,71.16390473188932
91,68.21611021453904,93.68394538792764,68.27997344514506
92,67.6902892370667,91.90226910288462,66.49829716010203
93,67.36245109159036,93.72953814819473,68.32556620541214
94,67.42307530278708,95.08414897508747,69.6801770323049
95,67.92691850488927,94.98852720925503,69.58455526647245
96,69.29405390423094,98.64608244385674,73.24211050107417
97,71.37526972154596,94.4464716703503,69.04249972756773
98,73.98075665074794,89.70752475775586,64.30355281497327
99,76.82725015220723,87.6951820940133,62.29121015123072
100,79.60393851576525,89.48933408725222,64.08536214446963
101,81.33558648147147,86.97608429881731,61.57211235603473
102,81.41045008130017,86.44829416468608,61.04432222190349
103,79.76452476651941,91.57072316803124,66.16675122524865
104,77.16529442447626,91.16867492980639,65.76470298702381
105,74.53734349173672,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
