frame,gt,mp,corr
0,157.42360707385,,
1,157.42360707385,,
2,154.3593268655419,,
3,151.588657892868,,
4,147.33288139015485,,
5,144.53416593239635,,
6,143.19585566468024,,
7,143.12425162564014,,
8,144.12207410642318,,
9,145.9897477707789,,
10,148.5275393242476,,
11,151.35304359686302,,
12,153.85042525081158,,
13,155.86916926254014,,
14,158.99730377580062,,
15,162.43962385872558,,
16,165.1376924063967,,
17,166.73324339643634,,
18,167.5530559356093,,
19,167.59374286398395,,
20,167.1390060965481,,
21,166.6287454581657,,
22,166.28090272145724,,
23,166.3144971929088,,
24,166.86752067870407,,
25,167.60679308192036,,
26,168.0412785895595,,
27,167.68517443055035,,
28,166.4194718982558,,
29,164.58297618892485,,
30,162.3741768403632,,
31,160.0009922186621,,
32,157.42360324358964,,
33,154.3592325817756,,
34,151.58859223506124,,
35,147.33315628910088,,
36,144.5341659323964,,
37,143.19599749869374,132.85221346657312,112.22217294782735
38,143.1246077880763,,
39,144.12214250950225,,
40,145.98974994912538,,
41,148.52759504413362,,
42,151.35310363651857,,
43,153.85042525081164,136.95427655424547,116.3242360354997
44,155.8689970792949,135.82032540423532,115.19028488548955
45,158.9975622271759,134.69279250578919,114.06275198704341
46,162.43965776855688,137.18385949780495,116.55381897905917
47,165.1378579361174,131.0254376102748,110.39539709152902
48,166.73303346721664,123.19858607118705,102.56854555244128
49,167.5528848177657,120.04597855950999,99.41593804076422
50,167.5939365506503,121.85170909282367,101.2216685740779
51,167.13898894016938,106.7262004559684,86.09615993722262
52,166.62845997175606,109.05359693966031,88.42355642091454
53,166.28083051284608,104.88460176030668,84.2545612415609
54,166.31418980306336,122.07106387405057,101.4410233553048
55,166.86752067870415,106.21542698251581,85.58538646377004
56,167.6066421543505,105.17440279717911,84.54436227843334
57,168.04131502725295,105.14025333496457,84.5102128162188
58,167.6849897656932,114.16036861088962,93.53032809214385
59,166.42006559770687,115.51914008796727,94.8890995692215
60,164.58282745895426,124.43720269335762,103.80716217461185
61,162.3741734196452,127.11806521292293,106.48802469417716
62,160.00099307812724,129.85112856256,109.22108804381423
63,157.4236635365231,131.6352936339028,111.00525311515702
64,154.35890309069453,133.1543900493196,112.52434953057383
65,151.5885084318567,134.70620171345166,114.07616119470589
66,147.3331925722426,141.21317692392603,120.58313640518026
67,144.5346296022545,144.27623603013637,123.6461955113906
68,143.19595078351392,142.41389465797425,121.78385413922848
69,143.12462596022755,139.86618360187765,119.23614308313188
70,144.12231043870858,140.5275715092042,119.89753099045842
71,145.98944768377518,138.8039040752815,118.17386355653574
72,148.52745479502468,143.88771555107195,123.25767503232618
73,151.35310363651857,142.70518470788429,122.07514418913851
74,153.85030870201538,144.00506840064824,123.37502788190247
75,155.8689602008804,143.78877727024857,123.1587367515028
76,158.9971743713813,140.34219554476863,119.71215502602286
77,162.4394800753699,135.56776624626193,114.93772572751615
78,165.1377330995639,140.75690130886238,120.12686079011661
79,166.7331889205446,140.68920443977015,120.05916392102438
80,167.55268465419513,140.96631297963162,120.33627246088585
81,167.59374649099018,135.6291809790054,114.99914046025964
82,167.13899325594716,124.90587371175278,104.275833193007
83,166.6285590035684,124.99045836449939,104.36041784575362
84,166.2810706611479,117.09065606299411,96.46061554424834
85,166.31404204175317,107.77766466229956,87.14762414355378
86,166.86728881985385,116.28793787360108,95.65789735485531
87,167.60650464071122,120.7738347372745,100.14379421852873
88,168.04131502725298,137.62418379172522,116.99414327297944
89,167.68489863987173,140.417188071685,119.78714755293922
90,166.42006814526383,138.93982929452457,118.3097887757788
91,164.5831890528774,132.69027404564028,112.0602335268945
92,162.37434343812558,148.4717584712667,127.84171795252092
93,160.0012164582635,142.57671891196884,121.94667839322307
94,157.42384581547748,151.40747443108046,130.7774339123347
95,154.3592315780589,155.66931509537042,135.03927457662465
96,151.58893651254303,162.82305004949094,142.19300953074517
97,147.3329975110124,162.77407104043297,142.1440305216872
98,144.53422527687252,155.39889062458923,134.76885010584346
99,143.196053648872,165.4019942388761,144.77195372013034
100,143.12435126335112,164.74223169132375,144.11219117257798
101,144.1220997061469,168.95746282909954,148.32742231035377
102,145.98961092718895,167.95428190891312,147.32424139016734
103,148.5277306715494,165.98152078053235,145.35148026178658
104,151.35271281203492,162.94809716689628,142.3180566481505
105,153.8501978015107,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
