frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
0,0.000,-0.094614,0.962875,-3.334021,-0.214302,0.963747,-3.341743,0.025074,0.962004,-3.326298,-0.285729,0.557903,-3.171386,0.026908,0.536321,-3.193547,-0.237656,0.269806,-3.467954,0.027221,0.129800,-3.283015,-0.093885,1.080099,-3.332087,-0.096542,1.293930,-3.316760,-0.086869,1.534368,-3.285216,-0.081872,1.631053,-3.247422,-0.124176,1.483614,-3.287676,-0.053482,1.481489,-3.293121,-0.261589,1.429767,-3.264235,0.080271,1.417782,-3.306227,-0.325149,1.146478,-3.274113,0.143212,1.133622,-3.314884,-0.345448,0.870609,-3.215468,0.167510,0.868647,-3.219183,-0.258660,0.096900,-3.426141,0.046053,0.045442,-3.126123,,,,,,,,,,-0.328358,0.857586,-3.202741,-0.302713,0.810785,-3.202913,-0.292577,0.776977,-3.209345,-0.326289,0.777324,-3.201576,-0.312834,0.745909,-3.215457,-0.299092,0.729098,-3.230863,-0.345484,0.776878,-3.218594,-0.333144,0.746894,-3.240785,-0.321697,0.732362,-3.259302,-0.361112,0.777907,-3.232831,-0.350385,0.749931,-3.255325,-0.339478,0.740179,-3.273018,-0.373441,0.784680,-3.249579,-0.363419,0.762072,-3.271175,-0.352421,0.753408,-3.289077,0.154912,0.859595,-3.199614,0.122273,0.818255,-3.191031,0.108899,0.785509,-3.197047,0.146730,0.781015,-3.185263,0.125753,0.750807,-3.188090,0.104038,0.737969,-3.196611,0.158685,0.776027,-3.207409,0.137998,0.743321,-3.214187,0.116317,0.735335,-3.226496,0.168402,0.773290,-3.226013,0.148702,0.742631,-3.234718,0.129160,0.741201,-3.246676,0.174638,0.776344,-3.246754,0.156078,0.750888,-3.255990,0.137239,0.743814,-3.266566,,,
1,0.033,-0.094614,0.962875,-3.334021,-0.214302,0.963747,-3.341743,0.025074,0.962004,-3.326298,-0.285729,0.557903,-3.171386,0.026908,0.536321,-3.193547,-0.237656,0.269806,-3.467954,0.027221,0.129800,-3.283015,-0.093885,1.080099,-3.332087,-0.096542,1.293930,-3.316760,-0.086869,1.534368,-3.285216,-0.081872,1.631053,-3.247422,-0.124176,1.483614,-3.287676,-0.053482,1.481489,-3.293121,-0.261589,1.429767,-3.264235,0.080271,1.417782,-3.306227,-0.325149,1.146478,-3.274113,0.143212,1.133622,-3.314884,-0.345448,0.870609,-3.215468,0.167510,0.868647,-3.219183,-0.258660,0.096900,-3.426141,0.046053,0.045442,-3.126123,,,,,,,,,,-0.328358,0.857586,-3.202741,-0.302713,0.810785,-3.202913,-0.292577,0.776977,-3.209345,-0.326289,0.777324,-3.201576,-0.312834,0.745909,-3.215457,-0.299092,0.729098,-3.230863,-0.345484,0.776878,-3.218594,-0.333144,0.746894,-3.240785,-0.321697,0.732362,-3.259302,-0.361112,0.777907,-3.232831,-0.350385,0.749931,-3.255325,-0.339478,0.740179,-3.273018,-0.373441,0.784680,-3.249579,-0.363419,0.762072,-3.271175,-0.352421,0.753408,-3.289077,0.154912,0.859595,-3.199614,0.122273,0.818255,-3.191031,0.108899,0.785509,-3.197047,0.146730,0.781015,-3.185263,0.125753,0.750807,-3.188090,0.104038,0.737969,-3.196611,0.158685,0.776027,-3.207409,0.137998,0.743321,-3.214187,0.116317,0.735335,-3.226496,0.168402,0.773290,-3.226013,0.148702,0.742631,-3.234718,0.129160,0.741201,-3.246676,0.174638,0.776344,-3.246754,0.156078,0.750888,-3.255990,0.137239,0.743814,-3.266566,,,
2,0.067,-0.103106,0.977780,-3.279510,-0.222936,0.978344,-3.284607,0.016724,0.977217,-3.274412,-0.285808,0.583210,-3.087760,0.017021,0.538623,-3.193988,-0.247618,0.235222,-3.312948,0.021622,0.131095,-3.278623,-0.102617,1.095012,-3.278039,-0.104161,1.308683,-3.260485,-0.096090,1.548993,-3.227557,-0.092718,1.645657,-3.189527,-0.133098,1.498056,-3.230659,-0.062344,1.496336,-3.235414,-0.270414,1.442846,-3.209983,0.072336,1.434198,-3.246397,-0.331379,1.161177,-3.246530,0.138964,1.150805,-3.240690,-0.361584,0.881210,-3.220814,0.151522,0.894348,-3.122231,-0.272495,0.080089,-3.226920,0.042378,0.046346,-3.122184,,,,,,,,,,-0.344835,0.866106,-3.210090,-0.318686,0.820262,-3.218000,-0.307538,0.788297,-3.229878,-0.341924,0.787048,-3.223835,-0.327991,0.757422,-3.240828,-0.313515,0.742470,-3.257432,-0.360469,0.789712,-3.241364,-0.347476,0.763110,-3.267195,-0.335376,0.751264,-3.287154,-0.375569,0.793321,-3.255750,-0.364587,0.768668,-3.281738,-0.353265,0.761351,-3.300322,-0.387341,0.803055,-3.271404,-0.376940,0.784548,-3.296449,-0.365551,0.779125,-3.315353,0.136696,0.888146,-3.103117,0.103043,0.848161,-3.092317,0.090212,0.814751,-3.094869,0.126453,0.812464,-3.078317,0.106262,0.781596,-3.078502,0.085765,0.766949,-3.087122,0.140857,0.804392,-3.097955,0.121071,0.770679,-3.101893,0.100924,0.760524,-3.115170,0.152642,0.799046,-3.114705,0.134261,0.766955,-3.120723,0.116244,0.763249,-3.134456,0.161250,0.799070,-3.134811,0.143973,0.772176,-3.142297,0.126545,0.763264,-3.153857,,,
3,0.100,-0.108754,0.988709,-3.236462,-0.228635,0.989644,-3.240095,0.011127,0.987774,-3.232830,-0.282782,0.597693,-3.034484,0.008949,0.542875,-3.202955,-0.249705,0.202664,-3.161452,0.015435,0.136628,-3.293426,-0.107929,1.105911,-3.233524,-0.109023,1.319484,-3.214782,-0.105036,1.559994,-3.182570,-0.104076,1.656798,-3.144760,-0.141269,1.508558,-3.186491,-0.070394,1.507764,-3.189295,-0.278958,1.452381,-3.171748,0.065578,1.447807,-3.195391,-0.336798,1.174483,-3.233526,0.141104,1.167456,-3.173412,-0.369730,0.893659,-3.230581,0.145268,0.921336,-3.034243,-0.278222,0.076322,-3.037715,0.036559,0.052723,-3.136583,,,,,,,,,,-0.353318,0.878368,-3.219604,-0.324110,0.834679,-3.228883,-0.309915,0.804501,-3.242109,-0.344860,0.801166,-3.239999,-0.327867,0.773466,-3.257451,-0.311041,0.760384,-3.273406,-0.361729,0.804648,-3.259014,-0.345075,0.780774,-3.285403,-0.330551,0.771077,-3.304900,-0.375531,0.808926,-3.274481,-0.361136,0.786824,-3.301090,-0.347823,0.781411,-3.318994,-0.386230,0.819562,-3.290317,-0.372715,0.803760,-3.315725,-0.359389,0.800481,-3.333841,0.128926,0.915331,-3.016340,0.094782,0.875237,-3.007702,0.082330,0.841715,-3.010634,0.117192,0.840000,-2.991139,0.097163,0.809062,-2.992630,0.077524,0.794220,-3.002779,0.133265,0.831720,-3.009343,0.113913,0.797920,-3.014503,0.094986,0.787565,-3.029331,0.146463,0.826192,-3.024940,0.128751,0.793932,-3.031968,0.111967,0.789947,-3.047113,0.156740,0.825947,-3.044246,0.140219,0.798864,-3.052695,0.123835,0.789710,-3.065523,,,
4,0.133,-0.112996,0.991287,-3.183957,-0.232897,0.991425,-3.186993,0.006906,0.991148,-3.180920,-0.274531,0.592085,-2.993017,0.007392,0.545291,-3.187509,-0.251741,0.176460,-2.993119,0.011882,0.142247,-3.291427,-0.112969,1.108449,-3.179647,-0.112680,1.321936,-3.159923,-0.113077,1.562562,-3.128335,-0.114342,1.659530,-3.090956,-0.148449,1.510622,-3.133325,-0.077516,1.510796,-3.133720,-0.286193,1.453253,-3.125148,0.060076,1.454326,-3.133659,-0.336977,1.180437,-3.211066,0.147143,1.179280,-3.094257,-0.369528,0.900263,-3.231016,0.138090,0.947866,-2.932003,-0.285133,0.087690,-2.841162,0.034076,0.058687,-3.134546,,,,,,,,,,-0.353697,0.884860,-3.219366,-0.321950,0.842892,-3.228246,-0.305224,0.814140,-3.241691,-0.340096,0.809484,-3.243474,-0.320411,0.783514,-3.260756,-0.301593,0.772031,-3.275683,-0.355094,0.813618,-3.263876,-0.334901,0.792051,-3.289776,-0.318094,0.784113,-3.308204,-0.367432,0.818420,-3.280391,-0.349565,0.798572,-3.306670,-0.334316,0.794770,-3.323407,-0.376907,0.829692,-3.296563,-0.360226,0.816019,-3.321316,-0.344992,0.814365,-3.338100,0.119977,0.942131,-2.915797,0.085741,0.901673,-2.909551,0.073740,0.867979,-2.912390,0.106758,0.867452,-2.889416,0.087064,0.836433,-2.892663,0.068777,0.821335,-2.904769,0.124868,0.858899,-2.905452,0.106416,0.824828,-2.911961,0.089359,0.813986,-2.928600,0.139788,0.853123,-2.919310,0.123041,0.820608,-2.927443,0.108045,0.816178,-2.944249,0.152129,0.852446,-2.937355,0.136535,0.825098,-2.946665,0.121566,0.815548,-2.960861,,,
5,0.167,-0.116267,0.985191,-3.134378,-0.236137,0.981787,-3.136644,0.003604,0.988595,-3.132113,-0.269173,0.587560,-2.930912,0.013587,0.543383,-3.154894,-0.263859,0.183148,-2.832493,0.014757,0.149641,-3.289911,-0.119690,1.102267,-3.129156,-0.116601,1.315726,-3.109374,-0.122255,1.556396,-3.078638,-0.125314,1.653518,-3.041767,-0.156531,1.503849,-3.084785,-0.085647,1.505228,-3.082500,-0.293838,1.444907,-3.082711,0.053314,1.452698,-3.075384,-0.333566,1.177651,-3.189414,0.152500,1.185608,-3.015310,-0.362343,0.899460,-3.231092,0.134196,0.968385,-2.835200,-0.300120,0.133845,-2.664147,0.036945,0.063479,-3.134444,,,,,,,,,,-0.347546,0.883813,-3.218449,-0.314058,0.842882,-3.225602,-0.295189,0.815086,-3.238192,-0.329640,0.809906,-3.244232,-0.307676,0.785058,-3.260379,-0.287116,0.774565,-3.273646,-0.342384,0.814724,-3.265973,-0.319023,0.794704,-3.290411,-0.300136,0.787898,-3.307205,-0.352929,0.820073,-3.283528,-0.331838,0.801802,-3.308530,-0.314762,0.799056,-3.323629,-0.360816,0.831920,-3.300135,-0.341162,0.819718,-3.323433,-0.324117,0.819120,-3.338453,0.114456,0.963275,-2.820782,0.080401,0.922498,-2.815737,0.068478,0.888694,-2.817313,0.099555,0.890154,-2.791135,0.080498,0.858829,-2.795161,0.063864,0.842965,-2.808598,0.119505,0.881020,-2.804433,0.102300,0.846320,-2.811027,0.087414,0.834261,-2.828868,0.135996,0.874722,-2.816112,0.120448,0.841615,-2.824242,0.107490,0.836095,-2.842368,0.150315,0.873180,-2.832573,0.135764,0.845236,-2.841806,0.122392,0.834768,-2.856919,,,
6,0.200,-0.119268,0.973401,-3.078998,-0.239009,0.966525,-3.079680,0.000472,0.980277,-3.078315,-0.266738,0.586095,-2.848732,0.019882,0.536845,-3.121026,-0.284839,0.200687,-2.692540,0.017917,0.155147,-3.287056,-0.126014,1.090308,-3.073259,-0.121572,1.303846,-3.054627,-0.131758,1.544557,-3.025411,-0.136074,1.641817,-2.989033,-0.165041,1.491467,-3.032302,-0.094287,1.493929,-3.027878,-0.302046,1.431868,-3.035299,0.044881,1.443393,-3.013779,-0.330801,1.170189,-3.158128,0.152705,1.185900,-2.930984,-0.355900,0.895401,-3.219906,0.126383,0.980985,-2.737911,-0.322963,0.192114,-2.517728,0.040354,0.065598,-3.133552,,,,,,,,,,-0.342236,0.879190,-3.206709,-0.307613,0.839020,-3.212673,-0.287196,0.812152,-3.224855,-0.320753,0.807021,-3.234596,-0.296554,0.783927,-3.250142,-0.274483,0.774917,-3.261996,-0.331297,0.812953,-3.257221,-0.305111,0.795017,-3.280379,-0.284471,0.789678,-3.295564,-0.340086,0.819198,-3.275435,-0.316031,0.803121,-3.299240,-0.297420,0.801763,-3.312616,-0.346419,0.831899,-3.292077,-0.324281,0.821473,-3.313966,-0.305807,0.822056,-3.327189,0.105483,0.976692,-2.724933,0.071919,0.935613,-2.719110,0.060399,0.901641,-2.718380,0.089319,0.906295,-2.689853,0.071192,0.874316,-2.692898,0.056174,0.856966,-2.706404,0.110606,0.896525,-2.700326,0.094782,0.860894,-2.705193,0.081897,0.846859,-2.723145,0.128240,0.889629,-2.709786,0.114036,0.855571,-2.716279,0.102936,0.848152,-2.734951,0.144068,0.886953,-2.724643,0.130742,0.857967,-2.732391,0.118915,0.845841,-2.747553,,,
7,0.233,-0.123153,0.958222,-3.020044,-0.242803,0.950018,-3.018586,-0.003503,0.966427,-3.021502,-0.267201,0.589923,-2.756728,0.020930,0.526422,-3.089556,-0.297017,0.214105,-2.580277,0.016973,0.158757,-3.284673,-0.131086,1.075026,-3.013752,-0.127703,1.288682,-2.996269,-0.139858,1.529462,-2.968417,-0.144838,1.626879,-2.932546,-0.172693,1.476135,-2.975624,-0.102043,1.479055,-2.969985,-0.309750,1.417008,-2.982765,0.036522,1.428751,-2.950248,-0.330709,1.159300,-3.115193,0.149325,1.180518,-2.848073,-0.354711,0.888817,-3.194045,0.119031,0.984249,-2.646775,-0.334895,0.239397,-2.407039,0.040659,0.067419,-3.132415,,,,,,,,,,-0.341790,0.871939,-3.180936,-0.306583,0.832285,-3.186934,-0.285108,0.806156,-3.198902,-0.318100,0.801519,-3.211389,-0.291745,0.781613,-3.227812,-0.268615,0.775203,-3.239334,-0.327245,0.808673,-3.234268,-0.298858,0.793841,-3.257026,-0.277087,0.790654,-3.271202,-0.334917,0.815898,-3.252624,-0.308438,0.802910,-3.275732,-0.288854,0.803457,-3.287702,-0.340282,0.829490,-3.268898,-0.316395,0.820948,-3.289741,-0.297039,0.822733,-3.301515,0.097556,0.980167,-2.634700,0.065204,0.938355,-2.627415,0.055310,0.903981,-2.624598,0.081855,0.912227,-2.594883,0.065092,0.879408,-2.596440,0.051562,0.860477,-2.609384,0.104072,0.902521,-2.603279,0.089954,0.865962,-2.606051,0.078732,0.850018,-2.623521,0.122481,0.895611,-2.611113,0.109934,0.860601,-2.615666,0.100270,0.851306,-2.634299,0.139260,0.892394,-2.624770,0.127402,0.862365,-2.630724,0.116901,0.848561,-2.645421,,,
8,0.267,-0.128109,0.944373,-2.958673,-0.247746,0.936422,-2.955598,-0.008472,0.952324,-2.961748,-0.271776,0.579092,-2.689946,0.016551,0.517685,-3.058162,-0.294929,0.202979,-2.513124,0.014433,0.164455,-3.278361,-0.135708,1.061192,-2.952254,-0.134430,1.274875,-2.934835,-0.147641,1.515582,-2.906823,-0.153571,1.613027,-2.871176,-0.180211,1.462208,-2.914841,-0.109707,1.465247,-2.907655,-0.316785,1.402638,-2.926265,0.028386,1.415712,-2.883224,-0.331370,1.145697,-3.061017,0.142853,1.173107,-2.769982,-0.354860,0.879208,-3.152598,0.114320,0.980095,-2.565304,-0.327807,0.223876,-2.338286,0.038667,0.067018,-3.130020,,,,,,,,,,-0.342078,0.861709,-3.140185,-0.306528,0.822617,-3.147669,-0.284720,0.797306,-3.160743,-0.317411,0.793166,-3.173963,-0.290304,0.775368,-3.191543,-0.266896,0.770561,-3.203280,-0.326180,0.801505,-3.196587,-0.297008,0.788825,-3.219651,-0.274895,0.787053,-3.233541,-0.333560,0.809676,-3.214663,-0.306235,0.798753,-3.237854,-0.286380,0.800465,-3.249253,-0.338710,0.824104,-3.230274,-0.314207,0.816924,-3.250914,-0.294572,0.819505,-3.262064,0.092593,0.976225,-2.553617,0.061217,0.934067,-2.544333,0.052513,0.899611,-2.539394,0.077547,0.910822,-2.509530,0.061752,0.877490,-2.509292,0.049179,0.857319,-2.521293,0.100287,0.901228,-2.516539,0.087362,0.864129,-2.517059,0.077184,0.846634,-2.533661,0.119125,0.894344,-2.523303,0.107702,0.858746,-2.525784,0.098909,0.847916,-2.544014,0.136418,0.890683,-2.536185,0.125583,0.859966,-2.540297,0.115935,0.844846,-2.554264,,,
9,0.300,-0.134077,0.932127,-2.894574,-0.253831,0.926173,-2.891550,-0.014323,0.938082,-2.897599,-0.275430,0.560380,-2.637460,0.006938,0.511211,-3.024729,-0.288514,0.177109,-2.475609,0.011607,0.172457,-3.266571,-0.139786,1.049149,-2.890231,-0.140988,1.263005,-2.875069,-0.156224,1.503814,-2.849033,-0.164032,1.601489,-2.814391,-0.188276,1.450223,-2.857667,-0.118032,1.453671,-2.848409,-0.323721,1.388707,-2.871876,0.019871,1.406042,-2.819523,-0.335472,1.129033,-3.001571,0.134853,1.164442,-2.704665,-0.359107,0.863292,-3.095263,0.113991,0.968104,-2.502238,-0.312265,0.160421,-2.298851,0.036816,0.062726,-3.127252,,,,,,,,,,-0.346261,0.845044,-3.084054,-0.311941,0.805521,-3.094450,-0.291401,0.780376,-3.109715,-0.324514,0.777376,-3.121413,-0.298532,0.759832,-3.140849,-0.275736,0.755081,-3.153756,-0.333959,0.786791,-3.143331,-0.305981,0.774327,-3.167941,-0.284449,0.772574,-3.182718,-0.341843,0.795830,-3.160770,-0.315655,0.785247,-3.185387,-0.296205,0.786974,-3.197463,-0.347260,0.810972,-3.175595,-0.323627,0.803960,-3.197281,-0.304311,0.806457,-3.208991,0.092309,0.964339,-2.490435,0.061809,0.922015,-2.479192,0.054254,0.887556,-2.472645,0.078504,0.900848,-2.443255,0.063593,0.867199,-2.440809,0.051513,0.845983,-2.451434,0.101469,0.891417,-2.449728,0.089504,0.854032,-2.448061,0.079785,0.835333,-2.463593,0.120476,0.884621,-2.456098,0.110059,0.848633,-2.456517,0.101610,0.836530,-2.474097,0.137891,0.880712,-2.468740,0.128142,0.849457,-2.471170,0.119082,0.833287,-2.484332,,,
