frame,gt,mp,corr
0,67.4255061515025,,
1,67.4255061515025,,
2,67.93747484550319,,
3,69.31768590127163,,
4,71.40921389022411,,
5,74.02209406692944,,
6,76.87119043941027,,
7,79.6442175303609,,
8,81.35726097520309,,
9,81.40617137934434,,
10,79.73636928933755,,
11,77.1252264018605,,
12,74.49808822754744,,
13,72.0703529191047,,
14,70.12219308591753,,
15,68.48103619550072,,
16,67.133336724522,,
17,66.22986638173738,,
18,65.84958053883472,,
19,65.88762338372044,,
20,66.15784811907959,,
21,66.48119955457891,,
22,66.67854783821932,,
23,66.63426404941785,,
24,66.52069063669103,,
25,66.69076704814468,,
26,67.4056986253458,,
27,68.22291241166384,,
28,68.60693880895555,,
29,68.21009133870244,,
30,67.68287640708658,,
31,67.35853972535354,,
32,67.42579608335102,,
33,67.93720559977774,,
34,69.31720874143032,,
35,71.40920430700339,,
36,74.02209406692943,,
37,76.87107876596569,,
38,79.64401892809228,,
39,81.35723070847277,,
40,81.40646594833527,,
41,79.73602227782891,,
42,77.12512577738295,,
43,74.49819190815256,,
44,72.07059942167034,,
45,70.12241969986712,115.1419973688148,73.440186081391
46,68.48107512687841,,
47,67.13372600869316,,
48,66.22991780227242,,
49,65.84958053883472,,
50,65.88755750166575,,
51,66.15799188509557,,
52,66.4810671270275,,
53,66.67872643036961,,
54,66.63412929649985,,
55,66.52055610103828,,
56,66.6905054084432,,
57,67.40557901625316,,
58,68.22311983122846,,
59,68.60702202711806,,
60,68.20969667117795,,
61,67.6830773448087,,
62,67.35875681330437,,
63,67.42565161487748,,
64,67.93759680210808,,
65,69.31739706480752,,
66,71.40921642460778,124.60021298727308,82.8984016998493
67,74.02195672546543,118.77284760299457,77.07103631557078
68,76.87102858141115,113.39980392575818,71.6979926383344
69,79.64391662015137,115.87266857630692,74.17085728888313
70,81.35726097520303,114.07487262098657,72.37306133356279
71,81.40646594833522,103.96095200669137,62.259140719267585
72,79.73628972085199,110.08355149281327,68.38174020538949
73,77.12535001918378,105.37329600582027,63.67148471839648
74,74.49823140366443,113.45134948825753,71.74953820083374
75,72.07056251633021,113.38364089718395,71.68182960976017
76,70.12250093092791,115.92212632433399,74.2203150369102
77,68.48111405848756,,
78,67.13353343302403,,
79,66.22991780227235,,
80,65.84954267580343,,
81,65.8872004245275,,
82,66.15787610429383,,
83,66.48140781931976,,
84,66.67879190712212,,
85,66.63419829290959,,
86,66.52061983051298,,
87,66.69083073611452,,
88,67.40551813849467,,
89,68.22305616764126,,
90,68.6070470666731,,
91,68.21000135966162,,
92,67.68320740554503,,
93,67.35899477094368,,
94,67.425572014408,,
95,67.93759680210808,,
96,69.31739706480747,,
97,71.4090743137898,,
98,74.0218315916375,120.78164670889143,79.07983542146764
99,76.87089141845405,130.75545131694116,89.05364002951737
100,79.64401892809224,121.28563742334545,79.58382613592167
101,81.35726097520309,116.45897406998887,74.75716278256508
102,81.40649051992975,127.24294058401769,85.54112929659391
103,79.73628972085197,119.35244278429735,77.65063149687356
104,77.12518758635758,,
105,74.49805710006343,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
