frame,gt,mp,corr
0,163.7393614088972,,
1,163.7393614088972,,
2,166.16516404325364,,
3,166.1758226645269,,
4,166.29124213135464,,
5,166.69355495004427,,
6,167.5595762880935,,
7,169.05455338910997,,
8,171.10152246604588,,
9,172.4757241573802,,
10,172.54192661147525,,
11,171.72649175580125,,
12,170.16484945344288,,
13,168.0226811884417,,
14,165.5117918178748,,
15,162.74900838062857,,
16,159.48194802767875,,
17,155.38620846335687,,
18,150.13030849810892,,
19,143.24214444573124,,
20,135.98410724756704,,
21,129.87068632498034,,
22,124.41370170341428,,
23,120.52099589507272,,
24,119.08079313113697,,
25,119.63209557027346,,
26,121.81010531053373,,
27,125.98423073570451,,
28,132.61470985969436,,
29,142.11157530436586,,
30,151.8015763059923,,
31,158.97827666416458,,
32,163.7393940008,,
33,166.1653397145146,,
34,166.17605460206596,,
35,166.29135727213745,,
36,166.69352782890488,,
37,167.55937915233542,,
38,169.05455338910997,,
39,171.1011622247481,,
40,172.4757241573802,,
41,172.54186731598406,,
42,171.72642013109106,,
43,170.16513577778397,,
44,168.0224868061897,,
45,165.51180059100443,170.57115938034207,162.29089970181795
46,162.74901177006268,,
47,159.4823166895313,,
48,155.38616648926782,,
49,150.13085809617576,,
50,143.24238390056695,,
51,135.98458679491063,,
52,129.8706964457527,144.34165408771997,136.06139440919586
53,124.4138187679331,138.53291966599616,130.25265998747204
54,120.52103477191909,,
55,119.0804849323863,,
56,119.63211529147563,124.11296168872838,115.83270201020424
57,121.81005749306577,,
58,125.98407774761458,,
59,132.61476602697255,,
60,142.11126903532644,,
61,151.8013866636305,,
62,158.97794873611645,,
63,163.7395323167649,,
64,166.16524387403877,169.09107398591436,160.81081430739025
65,166.1756175021293,,
66,166.29147181437654,172.38312616553543,164.1028664870113
67,166.69358659738947,170.77099453168756,162.49073485316345
68,167.55929539881475,170.38214152036494,162.10188184184082
69,169.05431491751384,173.82028192674662,165.5400222482225
70,171.10162604202253,177.99976219915652,169.7195025206324
71,172.47605236384865,175.4525773792968,167.17231770077268
72,172.54193444341217,178.25899453383445,169.97873485531034
73,171.72636766791118,179.58597210900368,171.30571243047956
74,170.16524588494985,166.62525822863816,158.34499855011404
75,168.0226912299134,174.45274660992283,166.1724869313987
76,165.51212398357615,172.46896260335265,164.18870292482853
77,162.7492829835219,164.0306706559245,155.75041097740038
78,159.48224162330442,157.02814198443463,148.7478823059105
79,155.38651141730963,154.05710805666075,145.77684837813663
80,150.13062516195126,150.47669151942924,142.19643184090512
81,143.24261004399543,143.57825377496977,135.29799409644565
82,135.9847069131259,133.63796932356462,125.35770964504049
83,129.8706646484536,126.13891775029563,117.8586580717715
84,124.41385090488669,120.51114464817255,112.23088496964841
85,120.52104592507114,117.66867582708616,109.38841614856203
86,119.08086496203492,122.01399531146458,113.73373563294045
87,119.63195322097062,119.19077862754831,110.91051894902418
88,121.80988648930484,119.27394428617815,110.99368460765402
89,125.98389098926147,130.06696231987885,121.78670264135472
90,132.61398749107508,135.26269649662535,126.98243681810122
91,142.11144401575285,144.5314903050456,136.25123062652148
92,151.80122932680263,150.8750099788349,142.59475030031078
93,158.9778236593586,150.6547300597314,142.3744703812073
94,163.7392011517003,162.86244763246057,154.58218795393645
95,166.16541954397297,165.8993684227238,157.61910874419968
96,166.1759711984181,167.71277519440466,159.43251551588054
97,166.2912775876974,169.0551635424429,160.77490386391878
98,166.6933623665421,170.5914345913101,162.311174912786
99,167.5593148054948,171.95870451221685,163.67844483369274
100,169.05464922738196,170.8960346207825,162.61577494225838
101,171.10152246604588,172.7163524622436,164.4360927837195
102,172.47565832767853,174.80833706583908,166.52807738731497
103,172.54217561438594,174.5093132473005,166.22905356877638
104,171.7266118229435,173.3360114110672,165.0557517325431
105,170.1650895268544,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
