frame,gt,mp,corr
0,97.393232802722,,
1,97.393232802722,,
2,96.77817140510751,,
3,95.7769171131275,,
4,94.6602254125411,,
5,95.18270982267423,,
6,96.19987497139107,,
7,96.71564538081401,,
8,97.02184601619396,,
9,95.94637868581839,,
10,94.29482426546735,,
11,93.7348026023047,,
12,94.12571477221834,,
13,93.99837678956193,,
14,93.23973580051532,,
15,92.10864800340724,,
16,90.88729860087031,,
17,89.96623475272699,,
18,89.09349873152226,,
19,88.28318737396637,,
20,88.08448498846283,,
21,87.83308092474083,,
22,87.8421185033992,,
23,87.8643161962719,,
24,88.2459291963694,,
25,89.06410109336942,,
26,90.49016193635376,,
27,93.54832468447403,,
28,96.3105891143551,,
29,97.14070454074287,,
30,97.36534503031149,,
31,97.58533936188533,,
32,97.39358676384967,,
33,96.77817140510761,,
34,95.77661246951847,,
35,94.65979611573007,,
36,95.18294052563135,,
37,96.2002899020851,,
38,96.71564538081407,,
39,97.02139345696762,,
40,95.94610199055272,,
41,94.29444505027841,,
42,93.7346800748594,,
43,94.12561822529996,,
44,93.99848969524892,,
45,93.2398454121616,56.89744985198672,35.79793520786908
46,92.10905288983271,,
47,90.88796482261348,,
48,89.96578386956323,,
49,89.09291186726013,,
50,88.2836345803947,,
51,88.0848310907718,,
52,87.83355657452695,80.34666839918322,59.247153755065575
53,87.84202943419162,70.75417516294786,49.65466051883022
54,87.86417998087389,,
55,88.24575083960633,,
56,89.06410109336943,55.45243556588492,34.35292092176728
57,90.49004832494035,,
58,93.54762128682654,,
59,96.31061348448841,,
60,97.14069442941809,,
61,97.36498444388751,,
62,97.58565833276116,,
63,97.39378611912154,,
64,96.77829854109213,107.66559752160785,86.5660828774902
65,95.77693223648491,,
66,94.66001327163639,111.24745881112165,90.147944167004
67,95.18286228486127,115.89104131532373,94.7915266712061
68,96.19973581246525,123.22914331246379,102.12962866834616
69,96.71561530377184,131.002422076142,109.90290743202436
70,97.02155287265892,124.03313518416768,102.93362054005004
71,95.94650279735846,114.89826411097745,93.79874946685982
72,94.29442001208704,125.14241054147904,104.0428958973614
73,93.7353485424035,134.26410220434965,113.16458756023201
74,94.12571068239731,124.7853737420793,103.68585909796167
75,93.99864744786068,108.07300644995632,86.97349180583868
76,93.24037171600921,92.71382178963214,71.61430714551449
77,92.10905923903165,81.24967762708133,60.150162982963685
78,90.88795268242,92.00144247162596,70.90192782750833
79,89.9660123680394,87.22005556223938,66.12054091812175
80,89.09335503120096,85.90009828930617,64.80058364518854
81,88.28314734495449,89.57009552782085,68.4705808837032
82,88.08528009187259,83.84765721601697,62.74814257189933
83,87.83350883344671,62.72215135349593,41.62263670937829
84,87.84203179723022,53.09018700689193,31.99067236277429
85,87.86429340290599,49.66140099429015,28.561886350172507
86,88.24590633462914,47.639181673048775,26.539667028931134
87,89.06429075032884,44.744066128016996,23.644551483899356
88,90.4897639474727,53.824120558270735,32.724605914153095
89,93.54812081581503,59.250308206863735,38.150793562746095
90,96.31049510688517,65.86420826967047,44.76469362555283
91,97.14082918457122,80.2325354420457,59.13302079792806
92,97.36533414791263,63.89897173736266,42.79945709324502
93,97.58553272102449,71.58102522907933,50.48151058496169
94,97.39334216852626,44.06337652184354,22.963861877725897
95,96.7783106613312,54.85196519932522,33.75245055520758
96,95.77661246951841,84.68613569821915,63.586621054101506
97,94.66035331866556,77.89508672507431,56.79557208095667
98,95.18266107541793,92.51062747784398,71.41111283372635
99,96.19988948078016,92.04436235569925,70.94484771158162
100,96.71565257139864,89.3804632846087,68.28094864049106
101,97.02139156187091,96.01898048651825,74.9194658424006
102,95.94649379094696,85.075879429652,63.976364785534365
103,94.29484611056311,78.5838182722289,57.484303628111256
104,93.73494847208185,79.90539358244405,58.80587893832641
105,94.12570624059438,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
