frame,gt,mp,corr
0,91.73548945114511,,
1,91.73548945114511,,
2,90.74414196336107,,
3,90.28317747682532,,
4,90.10977712003161,,
5,89.60555482388658,,
6,89.19140827843984,,
7,89.36814513435922,,
8,89.81931995036331,,
9,90.41677845048243,,
10,90.41568400132786,,
11,91.57282351081278,,
12,94.54806849497787,,
13,97.24398454481349,,
14,98.5468345433685,,
15,99.30323628684056,,
16,100.17821626447866,,
17,100.38677377225117,,
18,100.5560892197832,,
19,100.78641725191905,,
20,100.09234927365331,,
21,99.10653559874049,,
22,98.76527955559197,,
23,99.12628681571908,,
24,98.4258635954456,,
25,96.59292348260266,,
26,96.30134333529048,,
27,96.27218064927615,,
28,96.16962220067741,,
29,95.62097637267408,,
30,94.51178401066561,,
31,93.0918874650172,,
32,91.73592392831522,,
33,90.74414804160865,,
34,90.28257616329026,,
35,90.10977719906936,,
36,89.60555708544862,,
37,89.19145477407004,,
38,89.36814323640148,,
39,89.81951146082221,,
40,90.41677845048244,,
41,90.41536773290466,,
42,91.57286594777273,,
43,94.54793815235755,,
44,97.2440882423989,,
45,98.54682212289819,142.56205997654988,112.36690148462866
46,99.30331553975654,,
47,100.17851702662068,,
48,100.38669987919039,,
49,100.5554096407586,,
50,100.78650206627147,,
51,100.09288880523357,,
52,99.10653692431895,47.0589398963028,16.863781404381587
53,98.76557410545733,71.82517407767014,41.63001558574892
54,99.12588048139567,,
55,98.4258562955664,,
56,96.59318419091785,56.6969541457428,26.501795653821585
57,96.3016077251081,,
58,96.27180173037371,,
59,96.16923693002468,,
60,95.62151442425026,,
61,94.51191997559327,,
62,93.09213635549013,,
63,91.73605928323042,,
64,90.74462898873252,,
65,90.28318119970847,,
66,90.10964434969529,99.53178382210234,69.33662533018112
67,89.60545241091016,119.912251969003,89.71709347708178
68,89.191381708513,130.67054048918,100.4753819972588
69,89.36823825210568,131.4337794909305,101.23862099900929
70,89.81940798740645,138.66002855282622,108.464870060905
71,90.4167649414914,137.99745999181832,107.8023014998971
72,90.41568976367515,143.4545087370643,113.25935024514307
73,91.57318572635566,141.6024681748351,111.40730968291389
74,94.5479160517886,124.5899532501066,94.39479475818538
75,97.24390603925633,97.45709578449397,67.26193729257275
76,98.54682516199885,122.7072356087113,92.51207711679008
77,99.3033315764014,118.47547378728855,88.28031529536733
78,100.17861648267352,108.35329489895582,78.1581364070346
79,100.38669830566653,102.38477007139723,72.18961157947601
80,100.55593257829803,76.21423504207807,46.01907655015685
81,100.78611757630507,66.17584754329701,35.98068905137579
82,100.09301658798732,67.38659555300613,37.19143706108491
83,99.10679911092868,88.52054023385715,58.32538174193593
84,98.76535939007665,78.09343448769243,47.898275995771215
85,99.12628083816755,72.52703503628786,42.33187654436664
86,98.42597064252342,76.9737605637505,46.77860207182928
87,96.59273187217529,76.61532601771925,46.420167525798036
88,96.3018818208196,85.13121544769423,54.93605695577301
89,96.27151721608024,96.97212494111703,66.77696644919581
90,96.16963580042115,114.62727620257597,84.43211771065475
91,95.62152351814505,123.57505058310795,93.37989209118673
92,94.51179214549428,122.01630469032416,91.82114619840294
93,93.09233389372785,110.12703253147032,79.9318740395491
94,91.73606553416367,,
95,90.74416315532166,126.44201652476552,96.2468580328443
96,90.28271671872541,136.79637229369928,106.60121380177806
97,90.10964480077985,136.79387200976544,106.59871351784422
98,89.60506580837844,141.85921746413229,111.66405897221107
99,89.19128078783298,143.08496568712977,112.88980719520855
100,89.36813944049148,143.30392729290585,113.10876880098463
101,89.81950443812974,142.54866447089918,112.35350597897796
102,90.4167649414914,144.0770703599089,113.88191186798768
103,90.4156907353657,140.69462692539653,110.49946843347531
104,91.57272329801258,140.40717871531805,110.21202022339683
105,94.5483823376802,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
