frame,gt,mp,corr
0,150.22957420891822,,
1,150.22957420891822,,
2,157.84095240748033,,
3,163.54801816450578,,
4,166.38965720279165,,
5,163.97502196448764,,
6,161.7939745480171,,
7,160.49574145785462,,
8,160.26008530963503,,
9,160.94503464188722,,
10,162.9524612685466,,
11,157.10262709237094,,
12,142.36952098116606,,
13,124.55105285400649,,
14,111.37224630794758,,
15,104.81464776151576,,
16,102.81834569547375,,
17,103.71740618578542,,
18,107.50629195078955,,
19,114.13116644533949,,
20,124.44360433043326,,
21,139.30974662566936,,
22,154.49371617536244,,
23,171.07257321021672,,
24,169.3379761385947,,
25,159.43915741052172,,
26,150.2526948710669,,
27,143.60707664186106,,
28,139.48954764335272,,
29,138.18465391221707,,
30,139.8628870831971,,
31,144.08724649069666,,
32,150.2293887692177,,
33,157.8409375703536,,
34,163.54787167038327,,
35,166.38982661021348,,
36,163.97493838664528,,
37,161.79390039979802,,
38,160.49567996925356,,
39,160.25988813798372,,
40,160.94522532878975,,
41,162.95256805273576,,
42,157.10272288017882,,
43,142.3699077512264,,
44,124.55146510727126,,
45,111.37250202559521,165.26887870764838,150.5298908057334
46,104.81488264919065,,
47,102.81827882639965,,
48,103.7172081376828,,
49,107.50606613309638,,
50,114.1305572152412,,
51,124.4433264122313,,
52,139.30923849968914,125.59661271560141,110.85762481368641
53,154.49324471878592,148.085727369236,133.34673946732102
54,171.07254341343616,,
55,169.33819673797973,,
56,159.43963633553363,144.05943746873677,129.3204495668218
57,150.25249606822305,,
58,143.6073511902642,,
59,139.48958102380263,,
60,138.18457500960977,,
61,139.86283024062897,,
62,144.08710025941656,,
63,150.2291049716066,,
64,157.84068968501327,,
65,163.5480242947694,,
66,166.38982429977878,155.95543302954027,141.2164451276253
67,163.9749525806494,163.65234861320465,148.91336071128967
68,161.79407938575733,165.35554988929425,150.61656198737927
69,160.49565052177203,163.3878360384849,148.6488481365699
70,160.26004113107345,166.96792725660907,152.2289393546941
71,160.944912550038,162.21253162538608,147.4735437234711
72,162.95289355860984,172.29731948691753,157.55833158500255
73,157.10329963192925,163.9196427872175,149.18065488530252
74,142.37077324408332,137.52038117440935,122.78139327249436
75,124.5520751754039,160.78196070175386,146.04297279983888
76,111.37271511145833,160.20792169381676,145.46893379190178
77,104.81468050962305,139.0416519412885,124.30266403937351
78,102.81823984578959,125.47116612255807,110.73217822064308
79,103.71713947345168,119.56588258504601,104.82689468313102
80,107.5057816926738,103.30280848622566,88.56382058431066
81,114.13029311975001,105.24464655521597,90.50565865330097
82,124.44287820396283,123.68314380873163,108.94415590681663
83,139.3089625861761,152.99956582552295,138.26057792360797
84,154.49268288761724,153.18429009253916,138.44530219062418
85,171.07277506936182,145.95676502190807,131.2177771199931
86,169.3385406867883,145.66630758965908,130.9273196877441
87,159.43975641195735,141.3863504121871,126.64736251027212
88,150.25296791916787,142.72292126885446,127.98393336693947
89,143.60738718699886,151.91201354578826,137.17302564387327
90,139.48942898335017,157.63343851525494,142.89445061333996
91,138.18439863010963,164.8977728466408,150.15878494472582
92,139.8626255788851,161.7420072808051,147.00301937889012
93,144.08696076414373,155.97416285648205,141.23517495456707
94,150.22893925548468,,
95,157.84058659290727,166.13484903763876,151.39586113572378
96,163.54775901476293,169.80054497328084,155.06155707136585
97,166.38982429977887,172.064233154679,157.325245252764
98,163.97506380982165,172.4912525267585,157.75226462484352
99,161.79422312029678,172.70485125477157,157.9658633528566
100,160.49561270011628,172.8938338378646,158.15484593594962
101,160.2599418068152,172.6735592013967,157.93457129948172
102,160.9450397777901,172.59980716294575,157.86081926103077
103,162.95320657583616,167.71674124967973,152.97775334776475
104,157.10361419363787,159.69902572577723,144.96003782386225
105,142.37102101078665,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
