frame,gt,mp,corr
0,162.87295433762583,139.87277920838855,129.3377504092691
1,162.87295433762583,156.86947567686698,146.33444687774752
2,165.72651781190018,159.7750519105903,149.24002311147083
3,166.17373560985382,162.0761520394423,151.54112324032283
4,166.26952176278797,166.4672567779578,155.93222797883834
5,166.61836237195416,162.49822350287346,151.963194703754
6,167.39914456547598,168.8824766663801,158.34744786726063
7,168.77972787678004,171.42695902383682,160.89193022471736
8,170.73265653820263,173.63239484551795,163.0973660463985
9,172.2316975116236,171.657515957102,161.12248715798253
10,172.53187535778835,170.85856384272464,160.32353504360518
11,171.8806526923476,167.19641966880923,156.66139086968977
12,170.45853801007559,165.02229619142975,154.4872673923103
13,168.42270119625294,159.2103144113771,148.67528561225765
14,165.97810469334783,150.10626099552994,139.57123219641048
15,163.26123807059795,159.71166758991848,149.17663879079902
16,160.08760560604995,153.83783107735832,143.30280227823886
17,156.14516102774672,152.11533016574523,141.58030136662578
18,151.10371112081003,143.41053405063707,132.8755052515176
19,144.5130614186115,131.13749458807138,120.60246578895193
20,137.31923610808633,140.62285954641555,130.0878307472961
21,130.99539101185448,148.7638288220025,138.22880002288304
22,125.41535090514314,149.7530623126723,139.21803351355285
23,121.2321347792317,142.9725486705437,132.43751987142423
24,119.34162865092426,143.3985200580852,132.86349125896575
25,119.52685111132816,146.01334912364274,135.47832032452328
26,121.40460653067939,144.35838305250806,133.8233542533886
27,125.21017184911923,141.45794076229433,130.92291196317487
28,131.38755925387076,139.20530382424275,128.6702750251233
33,165.7262773184435,154.92655098486475,144.3915221857453
39,170.7326091529986,165.42540343000945,154.89037463089
42,171.88030931079265,158.97679718964216,148.4417683905227
43,170.45832280158254,152.47848588774156,141.9434570886221
44,168.4227054078554,148.7360616678645,138.20103286874505
45,165.97815253431602,149.4270517230609,138.89202292394145
