frame,gt,mp,corr
0,63.84690150573441,123.8573798366219,80.62922876716175
1,63.84690150573441,116.02041951650912,72.79226844704897
2,62.632070150508135,116.9252073069997,73.69705623753956
3,62.26912487624451,120.17127476174339,76.94312369228325
4,62.07762205221819,119.99246228837592,76.76431121891576
5,61.83768754293763,117.25486148001205,74.02671041055191
6,61.63377192032318,114.15233377287474,70.9241827034146
7,61.42494150951452,106.44815251655537,63.22000144709522
8,61.1174637940896,101.84233316397773,58.61418209451758
9,61.27965987122005,102.33098553844502,59.102834468984874
10,62.068766050430916,103.84587771245546,60.617726642995315
11,63.129099141533466,102.30091927081894,59.07276820135879
12,64.24779908227893,104.73976255397127,61.51161148451113
13,65.12558236004458,114.26482802772765,71.03667695826749
14,65.4495120365472,124.40386364084246,81.17571257138232
15,65.41036895563511,115.1362081906538,71.90805712119365
16,65.47833596305347,118.42032612506455,75.1921750556044
17,65.87436830241226,114.74819014881149,71.52003907935133
18,66.64319602208128,104.69030734602346,61.46215627656331
19,67.95060154612298,97.63981952982635,54.41166846036621
20,69.79755405699447,104.54233498093058,61.31418391147043
21,72.160838995636,120.30288435608948,77.07473328662934
22,74.99882253592669,116.40768934400944,73.17953827454929
23,77.88156135889065,117.11920041285539,73.89104934339525
24,79.8717147967934,115.99612449415754,72.7679734246974
25,80.22222673013476,115.76942370461363,72.54127263515349
26,78.70363284377962,117.88636580106956,74.6582147316094
27,75.77113831629013,110.09791664147009,66.86976557200995
28,72.69631802147894,110.73961189778424,67.51146082832409
33,62.63203676278457,117.11131286366091,73.88316179420076
39,61.11744735300826,126.03927708248223,82.81112601302209
42,63.12878213613579,116.85093667124552,73.62278560178538
43,64.24787477473367,114.87196077363318,71.64380970417304
44,65.12556143992393,117.5813343705044,74.35318330104425
45,65.4491380084126,117.93085459502312,74.70270352556298
