frame,gt,mp,corr
0,67.40784167899112,,
1,67.40784167899112,,
2,67.83796875526205,,
3,69.05890490551464,,
4,71.02124767782165,,
5,73.53902291033813,,
6,76.34427774311764,,
7,79.13381962199445,112.57600627835619,71.07187357326123
8,81.04549422039274,,
9,81.40091096028239,,
10,80.04416735893737,,
11,77.60235019648644,,
12,74.97453263109884,,
13,72.51009397645802,,
14,70.47857227043282,,
15,68.7813328332641,,
16,67.3775604495951,,
17,66.38983526251651,,
18,65.91289178014979,,
19,65.87510422806723,,
20,66.10398921890486,,
21,66.41915064329622,126.0130732896403,84.50894058454534
22,66.64099879255362,120.32259911141897,78.818466406324
23,66.64161945359879,,
24,66.54085535746331,119.83481080211158,78.33067809701663
25,66.65779961593185,117.12944114875837,75.62530844366341
26,67.27111841736044,114.73400433638436,73.2298716312894
27,68.06808503305176,109.02654610666885,67.52241340157389
28,68.5318138993141,,
33,67.83796027078648,,
39,81.04552852685495,,
42,77.60247387574792,,
43,74.9746777441776,,
44,72.51036710439398,,
45,70.47853216841759,,
