frame,gt,mp,corr
0,97.4329511725539,93.41690358083044,65.34240898774533
1,97.4329511725539,94.53816400424148,66.46366941115637
2,96.89378937910145,78.7263863694109,50.6518917763258
3,95.96147465802423,56.879833497874166,28.805338904789064
4,94.86176021531156,87.94024576394656,59.86575117086146
5,95.08586795813154,74.32201622819908,46.24752163511397
6,96.01530958270179,58.93065702930453,30.856162436219424
7,96.62372928507688,63.75264250498962,35.67814791190452
8,96.96832452806278,64.37676411229984,36.30226951921473
9,96.14732718705969,70.13553459075465,42.06103999766954
10,94.59738916933888,58.201210551508176,30.126715958423073
11,93.83571610435277,64.72948548150892,36.65499088842381
12,94.05586754564227,71.89926057384925,43.82476598076414
13,94.0233393894371,59.283030557383185,31.208535964298083
14,93.38170861442788,84.76143414882674,56.68693955574163
15,92.31875414962514,69.83909776715545,41.764603174070345
16,91.11246098150271,62.6159582906022,34.5414636975171
17,90.13565634877588,71.77245842133253,43.697963828247424
18,89.25247103462597,60.12284862718008,32.048354034094984
19,88.42904718291425,73.7482528947051,45.67375830162
20,88.12113397918762,75.13296730558052,47.058472712495416
21,87.87801791992966,64.77674838139595,36.70225378831084
22,87.83982191212245,72.54086019822365,44.46636560513855
23,87.8594517676594,81.3099320748319,53.2354374817468
24,88.17626773655643,77.55372964555868,49.47923505247357
25,88.91549668191942,85.05485753456423,56.98036294147913
26,90.22386039680718,88.09883810425137,60.024343511166265
27,92.9687102507808,83.92431224524506,55.849817652159956
28,95.79239578346596,90.90722500142182,62.832730408336715
33,96.89379989352122,57.18407387214259,29.10957927905749
39,96.96803384733975,69.18467236908569,41.11017777600058
42,93.83638360237934,48.66820840411631,20.593713811031204
43,94.05535404732208,57.44825641769552,29.373761824610416
44,94.02333938943713,117.03885526448951,88.9643606714044
45,93.38105421620857,42.030272152713366,13.955777559628263
