frame,gt,mp,corr
0,149.0953897621064,144.88462991868852,129.4192231643589
1,149.0953897621064,121.9612071049428,106.49580035061317
2,156.44472815435918,,
3,162.5051768996848,,
4,165.8792570035552,170.2476466769995,154.78223992266987
5,164.4195000200446,169.44105513789754,153.97564838356791
6,162.19396473104342,174.57977960508202,159.1143728507524
7,160.73221722586356,173.8834889695984,158.41808221526878
8,160.30124894273956,173.73451942274949,158.26911266841987
9,160.81580515825087,174.47952080311035,159.01411404878073
10,162.6012024720468,171.50005046038845,156.03464370605883
11,158.20149689047565,164.98203015082527,149.51662339649565
12,145.09169534205677,158.91469706906443,143.4492903147348
13,127.8226326434621,154.25687341253274,138.79146665820312
14,113.78394158099627,156.7528401565334,141.2874334022038
15,106.01178097065879,158.18263938102294,142.71723262669332
16,103.17923823366142,,
17,103.54512168300789,,
18,106.80191946946357,153.09163240478443,137.6262256504548
19,112.90249867381368,147.7843856495937,132.31897889526408
20,122.53412864701764,150.6626186280301,135.19721187370047
21,136.57192277152748,164.3775657250862,148.9121589707566
22,151.69625859588143,171.66142718744194,156.19602043311232
23,168.09008449358458,171.6354486155907,156.17004186126107
24,169.67657425313394,165.9165820582462,150.45117530391659
25,161.26726161649654,161.60397745797135,146.13857070364173
26,151.93978601264735,155.89585814904544,140.43045139471582
27,144.82544346250967,156.36899211240112,140.9035853580715
28,140.24120455870113,167.77247611693699,152.30706936260736
33,156.44474106844606,,
39,160.301409387583,170.6760534090065,155.21064665467688
42,158.20147085648267,151.78217237167678,136.31676561734716
43,145.09224452967618,154.77337141665762,139.307964662328
44,127.82321208257876,145.97908205605037,130.51367530172075
45,113.78436297683747,,
