frame,gt,mp,corr
0,91.9851890719258,83.57174697336026,45.81364362495734
1,91.9851890719258,79.24454402129275,41.486440672889835
2,90.9256548878257,109.27649709456705,71.51839374616412
3,90.36686949407813,,
4,90.14244300075141,127.4490027147294,89.69089936632648
5,89.69785445048157,125.84375324570361,88.0856498973007
6,89.26577715997327,129.3939432634965,91.63583991509358
7,89.33568134577078,136.60711208570783,98.8490087373049
8,89.737863445172,133.55271995859874,95.79461661019582
9,90.31177235859947,129.04799708094265,91.28989373253972
10,90.41469009037907,135.0710834709342,97.31298012253129
11,91.35652280338942,128.30150522883952,90.54340188043659
12,93.98560783238158,127.13159352582355,89.37349017742062
13,96.73944357463411,126.40224510386663,88.64414175546372
14,98.31197245611169,114.78026650214917,77.02216315374625
15,99.17034698104358,111.77236419981115,74.01426085140824
16,100.02427695441686,,
17,100.354811618773,,
18,100.53108244899576,139.24087806193845,101.48277471353552
19,100.75016891284757,125.43653941095394,87.67843606255101
20,100.2224132692201,120.82698929926158,83.06888595085866
21,99.28647959603374,138.7162382039721,100.95813485556917
22,98.82711338961977,134.74422132315524,96.98611797475232
23,99.06627930219331,133.50748714050843,95.7493837921055
24,98.55707371372006,130.90790464351704,93.14980129511412
25,96.92727535100182,132.99489339979831,95.23679005139539
26,96.35517871945079,134.59505893861797,96.83695559021504
27,96.27715976669884,143.36890035118836,105.61079700278543
28,96.1895844496156,135.468099605232,97.70999625682907
33,90.92566091212905,,
39,89.73786344517207,132.1073996801703,94.34929633176736
42,91.35639613114944,121.69689325515796,83.93878990675503
43,93.98501021944612,114.07301299430318,76.31490964590026
44,96.7398509118137,78.68481675735933,40.92671340895641
45,98.31156001756564,,
